NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1,0.08905236423015594,93.00699300699301
7,2,0.08905236423015594,93.00699300699301
7,3,0.0832240954041481,93.00699300699301
7,4,0.06983017176389694,95.1048951048951
7,5,0.04008936882019043,96.96969696969697
7,6,0.04008936882019043,96.96969696969697
7,7,0.04008936882019043,96.96969696969697
7,8,0.04008936882019043,96.96969696969697
7,9,0.04008936882019043,96.96969696969697
7,10,0.04008936882019043,96.96969696969697
7,11,0.04008936882019043,96.96969696969697
7,12,0.04008936882019043,96.96969696969697
7,13,0.04008936882019043,96.96969696969697
7,14,0.04008936882019043,96.96969696969697
7,15,0.0326709970831871,95.1048951048951
7,16,0.0326709970831871,95.1048951048951
7,17,0.0326709970831871,95.1048951048951
7,18,0.0326709970831871,95.1048951048951
7,19,0.0326709970831871,95.1048951048951
7,20,0.0326709970831871,95.1048951048951
7,21,0.0326709970831871,95.1048951048951
7,22,0.0326709970831871,95.1048951048951
7,23,0.0326709970831871,95.1048951048951
7,24,0.0326709970831871,95.1048951048951
7,25,0.0326709970831871,95.1048951048951
7,26,0.0326709970831871,95.1048951048951
7,27,0.0326709970831871,95.1048951048951
7,28,0.0326709970831871,95.1048951048951
7,29,0.0326709970831871,95.1048951048951
7,30,0.0326709970831871,95.1048951048951
7,31,0.0326709970831871,95.1048951048951
7,32,0.0326709970831871,95.1048951048951
7,33,0.0326709970831871,95.1048951048951
7,34,0.0326709970831871,95.1048951048951
7,35,0.0326709970831871,95.1048951048951
7,36,0.0294458270072937,93.7062937062937
7,37,0.0294458270072937,93.7062937062937
7,38,0.0294458270072937,93.7062937062937
7,39,0.0294458270072937,93.7062937062937
7,40,0.0294458270072937,93.7062937062937
7,41,0.0294458270072937,93.7062937062937
7,42,0.0294458270072937,93.7062937062937
7,43,0.0294458270072937,93.7062937062937
7,44,0.0294458270072937,93.7062937062937
7,45,0.0294458270072937,93.7062937062937
7,46,0.0294458270072937,93.7062937062937
7,47,0.0294458270072937,93.7062937062937
7,48,0.0294458270072937,93.7062937062937
7,49,0.0294458270072937,93.7062937062937
7,50,0.0294458270072937,93.7062937062937
7,51,0.0294458270072937,93.7062937062937
7,52,0.0294458270072937,93.7062937062937
7,53,0.0294458270072937,93.7062937062937
7,54,0.0294458270072937,93.7062937062937
7,55,0.0294458270072937,93.7062937062937
7,56,0.0294458270072937,93.7062937062937
7,57,0.0294458270072937,93.7062937062937
7,58,0.0294458270072937,93.7062937062937
7,59,0.0294458270072937,93.7062937062937
7,60,0.0294458270072937,93.7062937062937
7,61,0.0294458270072937,93.7062937062937
7,62,0.0294458270072937,93.7062937062937
7,63,0.0294458270072937,93.7062937062937
7,64,0.0294458270072937,93.7062937062937
7,65,0.0294458270072937,93.7062937062937
7,66,0.0294458270072937,93.7062937062937
7,67,0.0294458270072937,93.7062937062937
7,68,0.0294458270072937,93.7062937062937
7,69,0.0294458270072937,93.7062937062937
7,70,0.0294458270072937,93.7062937062937
7,71,0.0294458270072937,93.7062937062937
7,72,0.0294458270072937,93.7062937062937
7,73,0.0294458270072937,93.7062937062937
7,74,0.0294458270072937,93.7062937062937
7,75,0.0294458270072937,93.7062937062937
7,76,0.0294458270072937,93.7062937062937
7,77,0.0294458270072937,93.7062937062937
7,78,0.0294458270072937,93.7062937062937
7,79,0.0294458270072937,93.7062937062937
7,80,0.0294458270072937,93.7062937062937
7,81,0.0294458270072937,93.7062937062937
7,82,0.0294458270072937,93.7062937062937
7,83,0.0294458270072937,93.7062937062937
7,84,0.0294458270072937,93.7062937062937
7,85,0.0294458270072937,93.7062937062937
7,86,0.0294458270072937,93.7062937062937
7,87,0.0294458270072937,93.7062937062937
7,88,0.0294458270072937,93.7062937062937
7,89,0.0294458270072937,93.7062937062937
7,90,0.0294458270072937,93.7062937062937
7,91,0.0294458270072937,93.7062937062937
7,92,0.0294458270072937,93.7062937062937
7,93,0.0294458270072937,93.7062937062937
7,94,0.0294458270072937,93.7062937062937
7,95,0.0294458270072937,93.7062937062937
7,96,0.0294458270072937,93.7062937062937
7,97,0.0294458270072937,93.7062937062937
7,98,0.0294458270072937,93.7062937062937
7,99,0.0294458270072937,93.7062937062937
7,100,0.0294458270072937,93.7062937062937
7,101,0.0294458270072937,93.7062937062937
7,102,0.0294458270072937,93.7062937062937
7,103,0.0294458270072937,93.7062937062937
7,104,0.0294458270072937,93.7062937062937
7,105,0.0294458270072937,93.7062937062937
7,106,0.0294458270072937,93.7062937062937
7,107,0.0294458270072937,93.7062937062937
7,108,0.0294458270072937,93.7062937062937
7,109,0.0294458270072937,93.7062937062937
7,110,0.0294458270072937,93.7062937062937
7,111,0.0294458270072937,93.7062937062937
7,112,0.0294458270072937,93.7062937062937
7,113,0.0294458270072937,93.7062937062937
7,114,0.0294458270072937,93.7062937062937
7,115,0.0294458270072937,93.7062937062937
7,116,0.0294458270072937,93.7062937062937
7,117,0.0294458270072937,93.7062937062937
7,118,0.0294458270072937,93.7062937062937
7,119,0.0294458270072937,93.7062937062937
7,120,0.0294458270072937,93.7062937062937
7,121,0.0294458270072937,93.7062937062937
7,122,0.0294458270072937,93.7062937062937
7,123,0.0294458270072937,93.7062937062937
7,124,0.0294458270072937,93.7062937062937
7,125,0.0294458270072937,93.7062937062937
7,126,0.0294458270072937,93.7062937062937
7,127,0.0294458270072937,93.7062937062937
7,128,0.0294458270072937,93.7062937062937
7,129,0.0294458270072937,93.7062937062937
7,130,0.0294458270072937,93.7062937062937
7,131,0.0294458270072937,93.7062937062937
7,132,0.0294458270072937,93.7062937062937
7,133,0.0294458270072937,93.7062937062937
7,134,0.0294458270072937,93.7062937062937
7,135,0.0294458270072937,93.7062937062937
7,136,0.0294458270072937,93.7062937062937
7,137,0.0294458270072937,93.7062937062937
7,138,0.0294458270072937,93.7062937062937
7,139,0.0294458270072937,93.7062937062937
7,140,0.0294458270072937,93.7062937062937
7,141,0.0294458270072937,93.7062937062937
7,142,0.027598490938544273,96.03729603729604
7,143,0.027598490938544273,96.03729603729604
7,144,0.027598490938544273,96.03729603729604
7,145,0.027598490938544273,96.03729603729604
7,146,0.027598490938544273,96.03729603729604
7,147,0.027598490938544273,96.03729603729604
7,148,0.027598490938544273,96.03729603729604
7,149,0.027598490938544273,96.03729603729604
7,150,0.027598490938544273,96.03729603729604
7,151,0.027598490938544273,96.03729603729604
7,152,0.027598490938544273,96.03729603729604
7,153,0.027598490938544273,96.03729603729604
7,154,0.027598490938544273,96.03729603729604
7,155,0.027598490938544273,96.03729603729604
7,156,0.027598490938544273,96.03729603729604
7,157,0.027598490938544273,96.03729603729604
7,158,0.027598490938544273,96.03729603729604
7,159,0.027598490938544273,96.03729603729604
7,160,0.027598490938544273,96.03729603729604
7,161,0.027598490938544273,96.03729603729604
7,162,0.027598490938544273,96.03729603729604
7,163,0.02595634013414383,89.74358974358975
7,164,0.02595634013414383,89.74358974358975
7,165,0.02595634013414383,89.74358974358975
7,166,0.02595634013414383,89.74358974358975
7,167,0.02595634013414383,89.74358974358975
7,168,0.02595634013414383,89.74358974358975
