NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,2401,0.01117599569261074,94.17249417249417
7,2402,0.01117599569261074,94.17249417249417
7,2403,0.01117599569261074,94.17249417249417
7,2404,0.01117599569261074,94.17249417249417
7,2405,0.01117599569261074,94.17249417249417
7,2406,0.01117599569261074,94.17249417249417
7,2407,0.01117599569261074,94.17249417249417
7,2408,0.01117599569261074,94.17249417249417
7,2409,0.01117599569261074,94.17249417249417
7,2410,0.01117599569261074,94.17249417249417
7,2411,0.01117599569261074,94.17249417249417
7,2412,0.01117599569261074,94.17249417249417
7,2413,0.01117599569261074,94.17249417249417
7,2414,0.01117599569261074,94.17249417249417
7,2415,0.01117599569261074,94.17249417249417
7,2416,0.01117599569261074,94.17249417249417
7,2417,0.01117599569261074,94.17249417249417
7,2418,0.01117599569261074,94.17249417249417
7,2419,0.01117599569261074,94.17249417249417
7,2420,0.01117599569261074,94.17249417249417
7,2421,0.01117599569261074,94.17249417249417
7,2422,0.01117599569261074,94.17249417249417
7,2423,0.01117599569261074,94.17249417249417
7,2424,0.01117599569261074,94.17249417249417
7,2425,0.01117599569261074,94.17249417249417
7,2426,0.01117599569261074,94.17249417249417
7,2427,0.01117599569261074,94.17249417249417
7,2428,0.01117599569261074,94.17249417249417
7,2429,0.01117599569261074,94.17249417249417
7,2430,0.01117599569261074,94.17249417249417
7,2431,0.01117599569261074,94.17249417249417
7,2432,0.01117599569261074,94.17249417249417
7,2433,0.01117599569261074,94.17249417249417
7,2434,0.01117599569261074,94.17249417249417
7,2435,0.01117599569261074,94.17249417249417
7,2436,0.01117599569261074,94.17249417249417
7,2437,0.01117599569261074,94.17249417249417
7,2438,0.01117599569261074,94.17249417249417
7,2439,0.01117599569261074,94.17249417249417
7,2440,0.01117599569261074,94.17249417249417
7,2441,0.01117599569261074,94.17249417249417
7,2442,0.01117599569261074,94.17249417249417
7,2443,0.01117599569261074,94.17249417249417
7,2444,0.01117599569261074,94.17249417249417
7,2445,0.01117599569261074,94.17249417249417
7,2446,0.01117599569261074,94.17249417249417
7,2447,0.01117599569261074,94.17249417249417
7,2448,0.01117599569261074,94.17249417249417
7,2449,0.01117599569261074,94.17249417249417
7,2450,0.01117599569261074,94.17249417249417
7,2451,0.01117599569261074,94.17249417249417
7,2452,0.01117599569261074,94.17249417249417
7,2453,0.01117599569261074,94.17249417249417
7,2454,0.01117599569261074,94.17249417249417
7,2455,0.01117599569261074,94.17249417249417
7,2456,0.01117599569261074,94.17249417249417
7,2457,0.01117599569261074,94.17249417249417
7,2458,0.01117599569261074,94.17249417249417
7,2459,0.01117599569261074,94.17249417249417
7,2460,0.01117599569261074,94.17249417249417
7,2461,0.01117599569261074,94.17249417249417
7,2462,0.01117599569261074,94.17249417249417
7,2463,0.01117599569261074,94.17249417249417
7,2464,0.01117599569261074,94.17249417249417
7,2465,0.01117599569261074,94.17249417249417
7,2466,0.01117599569261074,94.17249417249417
7,2467,0.01117599569261074,94.17249417249417
7,2468,0.01117599569261074,94.17249417249417
7,2469,0.01117599569261074,94.17249417249417
7,2470,0.01117599569261074,94.17249417249417
7,2471,0.01117599569261074,94.17249417249417
7,2472,0.01117599569261074,94.17249417249417
7,2473,0.01117599569261074,94.17249417249417
7,2474,0.01117599569261074,94.17249417249417
7,2475,0.01117599569261074,94.17249417249417
7,2476,0.01117599569261074,94.17249417249417
7,2477,0.01117599569261074,94.17249417249417
7,2478,0.01117599569261074,94.17249417249417
7,2479,0.01117599569261074,94.17249417249417
7,2480,0.01117599569261074,94.17249417249417
7,2481,0.01117599569261074,94.17249417249417
7,2482,0.01117599569261074,94.17249417249417
7,2483,0.01117599569261074,94.17249417249417
7,2484,0.01117599569261074,94.17249417249417
7,2485,0.01117599569261074,94.17249417249417
7,2486,0.01117599569261074,94.17249417249417
7,2487,0.01117599569261074,94.17249417249417
7,2488,0.01117599569261074,94.17249417249417
7,2489,0.01117599569261074,94.17249417249417
7,2490,0.01117599569261074,94.17249417249417
7,2491,0.01117599569261074,94.17249417249417
7,2492,0.01117599569261074,94.17249417249417
7,2493,0.01117599569261074,94.17249417249417
7,2494,0.01117599569261074,94.17249417249417
7,2495,0.01117599569261074,94.17249417249417
7,2496,0.01117599569261074,94.17249417249417
7,2497,0.01117599569261074,94.17249417249417
7,2498,0.01117599569261074,94.17249417249417
7,2499,0.01117599569261074,94.17249417249417
7,2500,0.01117599569261074,94.17249417249417
7,2501,0.01117599569261074,94.17249417249417
