NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3874,0.008760923519730568,97.9020979020979
6,3875,0.008760923519730568,97.9020979020979
6,3876,0.008760923519730568,97.9020979020979
6,3877,0.008760923519730568,97.9020979020979
6,3878,0.008760923519730568,97.9020979020979
6,3879,0.008760923519730568,97.9020979020979
6,3880,0.008760923519730568,97.9020979020979
6,3881,0.008760923519730568,97.9020979020979
6,3882,0.008760923519730568,97.9020979020979
6,3883,0.008760923519730568,97.9020979020979
6,3884,0.008760923519730568,97.9020979020979
6,3885,0.008760923519730568,97.9020979020979
6,3886,0.008760923519730568,97.9020979020979
6,3887,0.008760923519730568,97.9020979020979
6,3888,0.008760923519730568,97.9020979020979
6,3889,0.008760923519730568,97.9020979020979
6,3890,0.008760923519730568,97.9020979020979
6,3891,0.008760923519730568,97.9020979020979
6,3892,0.008760923519730568,97.9020979020979
6,3893,0.008760923519730568,97.9020979020979
6,3894,0.008760923519730568,97.9020979020979
6,3895,0.008760923519730568,97.9020979020979
6,3896,0.008760923519730568,97.9020979020979
6,3897,0.008760923519730568,97.9020979020979
6,3898,0.008760923519730568,97.9020979020979
6,3899,0.008760923519730568,97.9020979020979
6,3900,0.008760923519730568,97.9020979020979
6,3901,0.008760923519730568,97.9020979020979
6,3902,0.008760923519730568,97.9020979020979
6,3903,0.008760923519730568,97.9020979020979
6,3904,0.008760923519730568,97.9020979020979
6,3905,0.008760923519730568,97.9020979020979
6,3906,0.008760923519730568,97.9020979020979
6,3907,0.008760923519730568,97.9020979020979
6,3908,0.008760923519730568,97.9020979020979
6,3909,0.008760923519730568,97.9020979020979
6,3910,0.008760923519730568,97.9020979020979
6,3911,0.008760923519730568,97.9020979020979
6,3912,0.008760923519730568,97.9020979020979
6,3913,0.008760923519730568,97.9020979020979
6,3914,0.008760923519730568,97.9020979020979
6,3915,0.008760923519730568,97.9020979020979
6,3916,0.008760923519730568,97.9020979020979
6,3917,0.008760923519730568,97.9020979020979
6,3918,0.008760923519730568,97.9020979020979
6,3919,0.008760923519730568,97.9020979020979
6,3920,0.008760923519730568,97.9020979020979
6,3921,0.008760923519730568,97.9020979020979
6,3922,0.008760923519730568,97.9020979020979
6,3923,0.008760923519730568,97.9020979020979
6,3924,0.008760923519730568,97.9020979020979
6,3925,0.008760923519730568,97.9020979020979
6,3926,0.008760923519730568,97.9020979020979
6,3927,0.008760923519730568,97.9020979020979
6,3928,0.008760923519730568,97.9020979020979
6,3929,0.008760923519730568,97.9020979020979
6,3930,0.008760923519730568,97.9020979020979
6,3931,0.008760923519730568,97.9020979020979
6,3932,0.008760923519730568,97.9020979020979
6,3933,0.008760923519730568,97.9020979020979
6,3934,0.008760923519730568,97.9020979020979
6,3935,0.008760923519730568,97.9020979020979
6,3936,0.008760923519730568,97.9020979020979
6,3937,0.008760923519730568,97.9020979020979
6,3938,0.008760923519730568,97.9020979020979
6,3939,0.008760923519730568,97.9020979020979
6,3940,0.008760923519730568,97.9020979020979
6,3941,0.008760923519730568,97.9020979020979
6,3942,0.008760923519730568,97.9020979020979
6,3943,0.008760923519730568,97.9020979020979
6,3944,0.008760923519730568,97.9020979020979
6,3945,0.008760923519730568,97.9020979020979
6,3946,0.008760923519730568,97.9020979020979
6,3947,0.008760923519730568,97.9020979020979
6,3948,0.008760923519730568,97.9020979020979
6,3949,0.008760923519730568,97.9020979020979
6,3950,0.008760923519730568,97.9020979020979
6,3951,0.008760923519730568,97.9020979020979
6,3952,0.008760923519730568,97.9020979020979
6,3953,0.008760923519730568,97.9020979020979
6,3954,0.008760923519730568,97.9020979020979
6,3955,0.008760923519730568,97.9020979020979
6,3956,0.008760923519730568,97.9020979020979
6,3957,0.008760923519730568,97.9020979020979
6,3958,0.008760923519730568,97.9020979020979
6,3959,0.008760923519730568,97.9020979020979
6,3960,0.008760923519730568,97.9020979020979
6,3961,0.008760923519730568,97.9020979020979
6,3962,0.008760923519730568,97.9020979020979
6,3963,0.008760923519730568,97.9020979020979
6,3964,0.008760923519730568,97.9020979020979
6,3965,0.008760923519730568,97.9020979020979
6,3966,0.008760923519730568,97.9020979020979
6,3967,0.008760923519730568,97.9020979020979
6,3968,0.008760923519730568,97.9020979020979
6,3969,0.008760923519730568,97.9020979020979
6,3970,0.008760923519730568,97.9020979020979
6,3971,0.008760923519730568,97.9020979020979
6,3972,0.008760923519730568,97.9020979020979
6,3973,0.008760923519730568,97.9020979020979
6,3974,0.008760923519730568,97.9020979020979
6,3975,0.008760923519730568,97.9020979020979
6,3976,0.008760923519730568,97.9020979020979
6,3977,0.008760923519730568,97.9020979020979
6,3978,0.008760923519730568,97.9020979020979
6,3979,0.008760923519730568,97.9020979020979
6,3980,0.008760923519730568,97.9020979020979
6,3981,0.008760923519730568,97.9020979020979
6,3982,0.008760923519730568,97.9020979020979
6,3983,0.008760923519730568,97.9020979020979
6,3984,0.008760923519730568,97.9020979020979
6,3985,0.008760923519730568,97.9020979020979
6,3986,0.008760923519730568,97.9020979020979
6,3987,0.008760923519730568,97.9020979020979
6,3988,0.008760923519730568,97.9020979020979
6,3989,0.008760923519730568,97.9020979020979
6,3990,0.008760923519730568,97.9020979020979
6,3991,0.008760923519730568,97.9020979020979
6,3992,0.008760923519730568,97.9020979020979
6,3993,0.008760923519730568,97.9020979020979
6,3994,0.008760923519730568,97.9020979020979
6,3995,0.008760923519730568,97.9020979020979
6,3996,0.008760923519730568,97.9020979020979
6,3997,0.008760923519730568,97.9020979020979
6,3998,0.008760923519730568,97.9020979020979
6,3999,0.008760923519730568,97.9020979020979
6,4000,0.008760923519730568,97.9020979020979
