NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,401,0.021976295858621597,95.1048951048951
6,402,0.021976295858621597,95.1048951048951
6,403,0.021976295858621597,95.1048951048951
6,404,0.021976295858621597,95.1048951048951
6,405,0.021976295858621597,95.1048951048951
6,406,0.021976295858621597,95.1048951048951
6,407,0.021976295858621597,95.1048951048951
6,408,0.021976295858621597,95.1048951048951
6,409,0.021976295858621597,95.1048951048951
6,410,0.021976295858621597,95.1048951048951
6,411,0.021976295858621597,95.1048951048951
6,412,0.021976295858621597,95.1048951048951
6,413,0.021976295858621597,95.1048951048951
6,414,0.021976295858621597,95.1048951048951
6,415,0.021976295858621597,95.1048951048951
6,416,0.021976295858621597,95.1048951048951
6,417,0.021976295858621597,95.1048951048951
6,418,0.021976295858621597,95.1048951048951
6,419,0.021976295858621597,95.1048951048951
6,420,0.021976295858621597,95.1048951048951
6,421,0.021976295858621597,95.1048951048951
6,422,0.021976295858621597,95.1048951048951
6,423,0.021976295858621597,95.1048951048951
6,424,0.021976295858621597,95.1048951048951
6,425,0.021976295858621597,95.1048951048951
6,426,0.021976295858621597,95.1048951048951
6,427,0.021976295858621597,95.1048951048951
6,428,0.021976295858621597,95.1048951048951
6,429,0.021976295858621597,95.1048951048951
6,430,0.021976295858621597,95.1048951048951
6,431,0.021976295858621597,95.1048951048951
6,432,0.021976295858621597,95.1048951048951
6,433,0.021976295858621597,95.1048951048951
6,434,0.021976295858621597,95.1048951048951
6,435,0.021976295858621597,95.1048951048951
6,436,0.021976295858621597,95.1048951048951
6,437,0.021976295858621597,95.1048951048951
6,438,0.021976295858621597,95.1048951048951
6,439,0.021976295858621597,95.1048951048951
6,440,0.021976295858621597,95.1048951048951
6,441,0.021976295858621597,95.1048951048951
6,442,0.021976295858621597,95.1048951048951
6,443,0.021976295858621597,95.1048951048951
6,444,0.021976295858621597,95.1048951048951
6,445,0.021976295858621597,95.1048951048951
6,446,0.021976295858621597,95.1048951048951
6,447,0.021976295858621597,95.1048951048951
6,448,0.021976295858621597,95.1048951048951
6,449,0.021976295858621597,95.1048951048951
6,450,0.021976295858621597,95.1048951048951
6,451,0.021976295858621597,95.1048951048951
6,452,0.021976295858621597,95.1048951048951
6,453,0.021976295858621597,95.1048951048951
6,454,0.021976295858621597,95.1048951048951
6,455,0.021976295858621597,95.1048951048951
6,456,0.021976295858621597,95.1048951048951
6,457,0.021976295858621597,95.1048951048951
6,458,0.021976295858621597,95.1048951048951
6,459,0.021976295858621597,95.1048951048951
6,460,0.021976295858621597,95.1048951048951
6,461,0.021976295858621597,95.1048951048951
6,462,0.021976295858621597,95.1048951048951
6,463,0.021976295858621597,95.1048951048951
6,464,0.021976295858621597,95.1048951048951
6,465,0.021976295858621597,95.1048951048951
6,466,0.021976295858621597,95.1048951048951
6,467,0.021976295858621597,95.1048951048951
6,468,0.021976295858621597,95.1048951048951
6,469,0.021976295858621597,95.1048951048951
6,470,0.021976295858621597,95.1048951048951
6,471,0.021976295858621597,95.1048951048951
6,472,0.021976295858621597,95.1048951048951
6,473,0.021976295858621597,95.1048951048951
6,474,0.021976295858621597,95.1048951048951
6,475,0.021976295858621597,95.1048951048951
6,476,0.021976295858621597,95.1048951048951
6,477,0.021976295858621597,95.1048951048951
6,478,0.021976295858621597,95.1048951048951
6,479,0.021976295858621597,95.1048951048951
6,480,0.021976295858621597,95.1048951048951
