NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,201,0.019540902227163315,95.1048951048951
7,202,0.019540902227163315,95.1048951048951
7,203,0.019540902227163315,95.1048951048951
7,204,0.019540902227163315,95.1048951048951
7,205,0.019540902227163315,95.1048951048951
7,206,0.019540902227163315,95.1048951048951
7,207,0.019540902227163315,95.1048951048951
7,208,0.019540902227163315,95.1048951048951
7,209,0.019540902227163315,95.1048951048951
7,210,0.019540902227163315,95.1048951048951
7,211,0.019540902227163315,95.1048951048951
7,212,0.019540902227163315,95.1048951048951
7,213,0.019540902227163315,95.1048951048951
7,214,0.019540902227163315,95.1048951048951
7,215,0.019540902227163315,95.1048951048951
7,216,0.019540902227163315,95.1048951048951
7,217,0.019540902227163315,95.1048951048951
7,218,0.019540902227163315,95.1048951048951
7,219,0.019540902227163315,95.1048951048951
7,220,0.019540902227163315,95.1048951048951
7,221,0.019540902227163315,95.1048951048951
7,222,0.019540902227163315,95.1048951048951
7,223,0.019540902227163315,95.1048951048951
7,224,0.019540902227163315,95.1048951048951
7,225,0.019540902227163315,95.1048951048951
7,226,0.019540902227163315,95.1048951048951
7,227,0.019540902227163315,95.1048951048951
7,228,0.019540902227163315,95.1048951048951
7,229,0.019540902227163315,95.1048951048951
7,230,0.019540902227163315,95.1048951048951
7,231,0.019540902227163315,95.1048951048951
7,232,0.019540902227163315,95.1048951048951
7,233,0.019540902227163315,95.1048951048951
7,234,0.019540902227163315,95.1048951048951
7,235,0.019540902227163315,95.1048951048951
7,236,0.019540902227163315,95.1048951048951
7,237,0.019540902227163315,95.1048951048951
7,238,0.019540902227163315,95.1048951048951
7,239,0.019540902227163315,95.1048951048951
7,240,0.019540902227163315,95.1048951048951
7,241,0.019540902227163315,95.1048951048951
7,242,0.019540902227163315,95.1048951048951
7,243,0.019540902227163315,95.1048951048951
7,244,0.019540902227163315,95.1048951048951
7,245,0.019540902227163315,95.1048951048951
7,246,0.019540902227163315,95.1048951048951
7,247,0.019540902227163315,95.1048951048951
7,248,0.019540902227163315,95.1048951048951
7,249,0.019540902227163315,95.1048951048951
7,250,0.019540902227163315,95.1048951048951
7,251,0.019540902227163315,95.1048951048951
7,252,0.019540902227163315,95.1048951048951
7,253,0.019540902227163315,95.1048951048951
7,254,0.019540902227163315,95.1048951048951
7,255,0.019540902227163315,95.1048951048951
7,256,0.019540902227163315,95.1048951048951
7,257,0.019540902227163315,95.1048951048951
7,258,0.019540902227163315,95.1048951048951
7,259,0.019540902227163315,95.1048951048951
7,260,0.019540902227163315,95.1048951048951
7,261,0.019540902227163315,95.1048951048951
7,262,0.019540902227163315,95.1048951048951
7,263,0.019540902227163315,95.1048951048951
7,264,0.019540902227163315,95.1048951048951
7,265,0.019540902227163315,95.1048951048951
7,266,0.019540902227163315,95.1048951048951
7,267,0.019540902227163315,95.1048951048951
7,268,0.019540902227163315,95.1048951048951
7,269,0.019540902227163315,95.1048951048951
7,270,0.019540902227163315,95.1048951048951
7,271,0.019540902227163315,95.1048951048951
7,272,0.019540902227163315,95.1048951048951
7,273,0.019540902227163315,95.1048951048951
7,274,0.019540902227163315,95.1048951048951
7,275,0.019540902227163315,95.1048951048951
7,276,0.019540902227163315,95.1048951048951
7,277,0.019540902227163315,95.1048951048951
7,278,0.019540902227163315,95.1048951048951
7,279,0.019540902227163315,95.1048951048951
7,280,0.019540902227163315,95.1048951048951
7,281,0.019540902227163315,95.1048951048951
7,282,0.019540902227163315,95.1048951048951
7,283,0.019540902227163315,95.1048951048951
7,284,0.019540902227163315,95.1048951048951
7,285,0.019540902227163315,95.1048951048951
7,286,0.019540902227163315,95.1048951048951
7,287,0.019540902227163315,95.1048951048951
7,288,0.019540902227163315,95.1048951048951
7,289,0.019540902227163315,95.1048951048951
7,290,0.019540902227163315,95.1048951048951
7,291,0.019540902227163315,95.1048951048951
7,292,0.019540902227163315,95.1048951048951
7,293,0.019540902227163315,95.1048951048951
7,294,0.019540902227163315,95.1048951048951
7,295,0.019540902227163315,95.1048951048951
7,296,0.019540902227163315,95.1048951048951
7,297,0.019540902227163315,95.1048951048951
7,298,0.019540902227163315,95.1048951048951
7,299,0.019540902227163315,95.1048951048951
7,300,0.019540902227163315,95.1048951048951
7,301,0.019540902227163315,95.1048951048951
7,302,0.019540902227163315,95.1048951048951
7,303,0.019540902227163315,95.1048951048951
7,304,0.019540902227163315,95.1048951048951
7,305,0.019540902227163315,95.1048951048951
7,306,0.019540902227163315,95.1048951048951
7,307,0.019540902227163315,95.1048951048951
7,308,0.019540902227163315,95.1048951048951
7,309,0.019540902227163315,95.1048951048951
7,310,0.019540902227163315,95.1048951048951
7,311,0.019540902227163315,95.1048951048951
7,312,0.019540902227163315,95.1048951048951
7,313,0.019540902227163315,95.1048951048951
7,314,0.019540902227163315,95.1048951048951
7,315,0.019540902227163315,95.1048951048951
7,316,0.019540902227163315,95.1048951048951
7,317,0.019540902227163315,95.1048951048951
7,318,0.019540902227163315,95.1048951048951
7,319,0.019540902227163315,95.1048951048951
7,320,0.019540902227163315,95.1048951048951
7,321,0.019540902227163315,95.1048951048951
7,322,0.019540902227163315,95.1048951048951
7,323,0.019540902227163315,95.1048951048951
7,324,0.019540902227163315,95.1048951048951
7,325,0.019540902227163315,95.1048951048951
7,326,0.019540902227163315,95.1048951048951
7,327,0.019540902227163315,95.1048951048951
7,328,0.019540902227163315,95.1048951048951
7,329,0.019540902227163315,95.1048951048951
7,330,0.019540902227163315,95.1048951048951
7,331,0.019540902227163315,95.1048951048951
7,332,0.019540902227163315,95.1048951048951
7,333,0.019540902227163315,95.1048951048951
7,334,0.019540902227163315,95.1048951048951
7,335,0.019540902227163315,95.1048951048951
7,336,0.019540902227163315,95.1048951048951
7,337,0.019540902227163315,95.1048951048951
7,338,0.019540902227163315,95.1048951048951
7,339,0.019540902227163315,95.1048951048951
7,340,0.019540902227163315,95.1048951048951
7,341,0.019540902227163315,95.1048951048951
7,342,0.019540902227163315,95.1048951048951
7,343,0.019540902227163315,95.1048951048951
7,344,0.019540902227163315,95.1048951048951
7,345,0.019540902227163315,95.1048951048951
7,346,0.019540902227163315,95.1048951048951
7,347,0.019540902227163315,95.1048951048951
7,348,0.019540902227163315,95.1048951048951
7,349,0.019540902227163315,95.1048951048951
7,350,0.019540902227163315,95.1048951048951
7,351,0.019540902227163315,95.1048951048951
7,352,0.019540902227163315,95.1048951048951
7,353,0.019540902227163315,95.1048951048951
7,354,0.019540902227163315,95.1048951048951
7,355,0.019540902227163315,95.1048951048951
7,356,0.019540902227163315,95.1048951048951
7,357,0.019540902227163315,95.1048951048951
7,358,0.019540902227163315,95.1048951048951
7,359,0.019540902227163315,95.1048951048951
7,360,0.019540902227163315,95.1048951048951
7,361,0.019540902227163315,95.1048951048951
7,362,0.019540902227163315,95.1048951048951
7,363,0.019540902227163315,95.1048951048951
7,364,0.019540902227163315,95.1048951048951
7,365,0.019540902227163315,95.1048951048951
7,366,0.019540902227163315,95.1048951048951
7,367,0.019540902227163315,95.1048951048951
7,368,0.019540902227163315,95.1048951048951
7,369,0.019540902227163315,95.1048951048951
7,370,0.019540902227163315,95.1048951048951
