NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1727,0.008760923519730568,97.9020979020979
6,1728,0.008760923519730568,97.9020979020979
6,1729,0.008760923519730568,97.9020979020979
6,1730,0.008760923519730568,97.9020979020979
6,1731,0.008760923519730568,97.9020979020979
6,1732,0.008760923519730568,97.9020979020979
6,1733,0.008760923519730568,97.9020979020979
6,1734,0.008760923519730568,97.9020979020979
6,1735,0.008760923519730568,97.9020979020979
6,1736,0.008760923519730568,97.9020979020979
6,1737,0.008760923519730568,97.9020979020979
6,1738,0.008760923519730568,97.9020979020979
6,1739,0.008760923519730568,97.9020979020979
6,1740,0.008760923519730568,97.9020979020979
6,1741,0.008760923519730568,97.9020979020979
6,1742,0.008760923519730568,97.9020979020979
6,1743,0.008760923519730568,97.9020979020979
6,1744,0.008760923519730568,97.9020979020979
6,1745,0.008760923519730568,97.9020979020979
6,1746,0.008760923519730568,97.9020979020979
6,1747,0.008760923519730568,97.9020979020979
6,1748,0.008760923519730568,97.9020979020979
6,1749,0.008760923519730568,97.9020979020979
6,1750,0.008760923519730568,97.9020979020979
6,1751,0.008760923519730568,97.9020979020979
6,1752,0.008760923519730568,97.9020979020979
6,1753,0.008760923519730568,97.9020979020979
6,1754,0.008760923519730568,97.9020979020979
6,1755,0.008760923519730568,97.9020979020979
6,1756,0.008760923519730568,97.9020979020979
6,1757,0.008760923519730568,97.9020979020979
6,1758,0.008760923519730568,97.9020979020979
6,1759,0.008760923519730568,97.9020979020979
6,1760,0.008760923519730568,97.9020979020979
6,1761,0.008760923519730568,97.9020979020979
6,1762,0.008760923519730568,97.9020979020979
6,1763,0.008760923519730568,97.9020979020979
6,1764,0.008760923519730568,97.9020979020979
6,1765,0.008760923519730568,97.9020979020979
6,1766,0.008760923519730568,97.9020979020979
6,1767,0.008760923519730568,97.9020979020979
6,1768,0.008760923519730568,97.9020979020979
6,1769,0.008760923519730568,97.9020979020979
6,1770,0.008760923519730568,97.9020979020979
6,1771,0.008760923519730568,97.9020979020979
6,1772,0.008760923519730568,97.9020979020979
6,1773,0.008760923519730568,97.9020979020979
6,1774,0.008760923519730568,97.9020979020979
6,1775,0.008760923519730568,97.9020979020979
6,1776,0.008760923519730568,97.9020979020979
6,1777,0.008760923519730568,97.9020979020979
6,1778,0.008760923519730568,97.9020979020979
6,1779,0.008760923519730568,97.9020979020979
6,1780,0.008760923519730568,97.9020979020979
6,1781,0.008760923519730568,97.9020979020979
6,1782,0.008760923519730568,97.9020979020979
6,1783,0.008760923519730568,97.9020979020979
6,1784,0.008760923519730568,97.9020979020979
6,1785,0.008760923519730568,97.9020979020979
6,1786,0.008760923519730568,97.9020979020979
6,1787,0.008760923519730568,97.9020979020979
6,1788,0.008760923519730568,97.9020979020979
6,1789,0.008760923519730568,97.9020979020979
6,1790,0.008760923519730568,97.9020979020979
6,1791,0.008760923519730568,97.9020979020979
6,1792,0.008760923519730568,97.9020979020979
6,1793,0.008760923519730568,97.9020979020979
6,1794,0.008760923519730568,97.9020979020979
6,1795,0.008760923519730568,97.9020979020979
6,1796,0.008760923519730568,97.9020979020979
6,1797,0.008760923519730568,97.9020979020979
6,1798,0.008760923519730568,97.9020979020979
6,1799,0.008760923519730568,97.9020979020979
6,1800,0.008760923519730568,97.9020979020979
