NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1756,0.006696260534226894,98.83449883449883
6,1757,0.006696260534226894,98.83449883449883
6,1758,0.006696260534226894,98.83449883449883
6,1759,0.006696260534226894,98.83449883449883
6,1760,0.006696260534226894,98.83449883449883
6,1761,0.006696260534226894,98.83449883449883
6,1762,0.006696260534226894,98.83449883449883
6,1763,0.006696260534226894,98.83449883449883
6,1764,0.006696260534226894,98.83449883449883
6,1765,0.006696260534226894,98.83449883449883
6,1766,0.006696260534226894,98.83449883449883
6,1767,0.006696260534226894,98.83449883449883
6,1768,0.006696260534226894,98.83449883449883
6,1769,0.006696260534226894,98.83449883449883
6,1770,0.006696260534226894,98.83449883449883
6,1771,0.006696260534226894,98.83449883449883
6,1772,0.006696260534226894,98.83449883449883
6,1773,0.006696260534226894,98.83449883449883
6,1774,0.006696260534226894,98.83449883449883
6,1775,0.006696260534226894,98.83449883449883
6,1776,0.006696260534226894,98.83449883449883
6,1777,0.006696260534226894,98.83449883449883
6,1778,0.006696260534226894,98.83449883449883
6,1779,0.006696260534226894,98.83449883449883
6,1780,0.006696260534226894,98.83449883449883
6,1781,0.006696260534226894,98.83449883449883
6,1782,0.006696260534226894,98.83449883449883
6,1783,0.006696260534226894,98.83449883449883
6,1784,0.006696260534226894,98.83449883449883
6,1785,0.006696260534226894,98.83449883449883
6,1786,0.006696260534226894,98.83449883449883
6,1787,0.006696260534226894,98.83449883449883
6,1788,0.006696260534226894,98.83449883449883
6,1789,0.006696260534226894,98.83449883449883
6,1790,0.006696260534226894,98.83449883449883
6,1791,0.006696260534226894,98.83449883449883
6,1792,0.006696260534226894,98.83449883449883
6,1793,0.006696260534226894,98.83449883449883
6,1794,0.006696260534226894,98.83449883449883
6,1795,0.006696260534226894,98.83449883449883
6,1796,0.006696260534226894,98.83449883449883
6,1797,0.006696260534226894,98.83449883449883
6,1798,0.006696260534226894,98.83449883449883
6,1799,0.006696260534226894,98.83449883449883
6,1800,0.006696260534226894,98.83449883449883
