NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,201,0.02256382443010807,94.4055944055944
6,202,0.02256382443010807,94.4055944055944
6,203,0.02256382443010807,94.4055944055944
6,204,0.02256382443010807,94.4055944055944
6,205,0.02256382443010807,94.4055944055944
6,206,0.02256382443010807,94.4055944055944
6,207,0.02256382443010807,94.4055944055944
6,208,0.02256382443010807,94.4055944055944
6,209,0.02256382443010807,94.4055944055944
6,210,0.02256382443010807,94.4055944055944
6,211,0.02256382443010807,94.4055944055944
6,212,0.02256382443010807,94.4055944055944
6,213,0.02256382443010807,94.4055944055944
6,214,0.02256382443010807,94.4055944055944
6,215,0.02256382443010807,94.4055944055944
6,216,0.02256382443010807,94.4055944055944
6,217,0.02256382443010807,94.4055944055944
6,218,0.02256382443010807,94.4055944055944
6,219,0.02256382443010807,94.4055944055944
6,220,0.02256382443010807,94.4055944055944
6,221,0.02256382443010807,94.4055944055944
6,222,0.02256382443010807,94.4055944055944
6,223,0.02256382443010807,94.4055944055944
6,224,0.02256382443010807,94.4055944055944
6,225,0.02256382443010807,94.4055944055944
6,226,0.02256382443010807,94.4055944055944
6,227,0.02256382443010807,94.4055944055944
6,228,0.02256382443010807,94.4055944055944
6,229,0.02256382443010807,94.4055944055944
6,230,0.02256382443010807,94.4055944055944
6,231,0.02256382443010807,94.4055944055944
6,232,0.02256382443010807,94.4055944055944
6,233,0.02256382443010807,94.4055944055944
6,234,0.02256382443010807,94.4055944055944
6,235,0.02256382443010807,94.4055944055944
6,236,0.02256382443010807,94.4055944055944
6,237,0.02256382443010807,94.4055944055944
6,238,0.02256382443010807,94.4055944055944
6,239,0.021976295858621597,95.1048951048951
6,240,0.021976295858621597,95.1048951048951
6,241,0.021976295858621597,95.1048951048951
6,242,0.021976295858621597,95.1048951048951
6,243,0.021976295858621597,95.1048951048951
6,244,0.021976295858621597,95.1048951048951
6,245,0.021976295858621597,95.1048951048951
6,246,0.021976295858621597,95.1048951048951
6,247,0.021976295858621597,95.1048951048951
6,248,0.021976295858621597,95.1048951048951
6,249,0.021976295858621597,95.1048951048951
6,250,0.021976295858621597,95.1048951048951
6,251,0.021976295858621597,95.1048951048951
6,252,0.021976295858621597,95.1048951048951
6,253,0.021976295858621597,95.1048951048951
6,254,0.021976295858621597,95.1048951048951
6,255,0.021976295858621597,95.1048951048951
6,256,0.021976295858621597,95.1048951048951
6,257,0.021976295858621597,95.1048951048951
6,258,0.021976295858621597,95.1048951048951
6,259,0.021976295858621597,95.1048951048951
6,260,0.021976295858621597,95.1048951048951
6,261,0.021976295858621597,95.1048951048951
6,262,0.021976295858621597,95.1048951048951
6,263,0.021976295858621597,95.1048951048951
6,264,0.021976295858621597,95.1048951048951
6,265,0.021976295858621597,95.1048951048951
6,266,0.021976295858621597,95.1048951048951
6,267,0.021976295858621597,95.1048951048951
6,268,0.021976295858621597,95.1048951048951
6,269,0.021976295858621597,95.1048951048951
6,270,0.021976295858621597,95.1048951048951
6,271,0.021976295858621597,95.1048951048951
6,272,0.021976295858621597,95.1048951048951
6,273,0.021976295858621597,95.1048951048951
6,274,0.021976295858621597,95.1048951048951
6,275,0.021976295858621597,95.1048951048951
6,276,0.021976295858621597,95.1048951048951
6,277,0.021976295858621597,95.1048951048951
6,278,0.021976295858621597,95.1048951048951
6,279,0.021976295858621597,95.1048951048951
6,280,0.021976295858621597,95.1048951048951
6,281,0.021976295858621597,95.1048951048951
6,282,0.021976295858621597,95.1048951048951
6,283,0.021976295858621597,95.1048951048951
6,284,0.021976295858621597,95.1048951048951
6,285,0.021976295858621597,95.1048951048951
6,286,0.021976295858621597,95.1048951048951
6,287,0.021976295858621597,95.1048951048951
6,288,0.021976295858621597,95.1048951048951
6,289,0.021976295858621597,95.1048951048951
6,290,0.021976295858621597,95.1048951048951
6,291,0.021976295858621597,95.1048951048951
6,292,0.021976295858621597,95.1048951048951
6,293,0.021976295858621597,95.1048951048951
6,294,0.021976295858621597,95.1048951048951
6,295,0.021976295858621597,95.1048951048951
6,296,0.021976295858621597,95.1048951048951
6,297,0.021976295858621597,95.1048951048951
6,298,0.021976295858621597,95.1048951048951
6,299,0.021976295858621597,95.1048951048951
6,300,0.021976295858621597,95.1048951048951
6,301,0.021976295858621597,95.1048951048951
6,302,0.021976295858621597,95.1048951048951
6,303,0.021976295858621597,95.1048951048951
6,304,0.021976295858621597,95.1048951048951
6,305,0.021976295858621597,95.1048951048951
6,306,0.021976295858621597,95.1048951048951
6,307,0.021976295858621597,95.1048951048951
6,308,0.021976295858621597,95.1048951048951
6,309,0.021976295858621597,95.1048951048951
6,310,0.021976295858621597,95.1048951048951
6,311,0.021976295858621597,95.1048951048951
6,312,0.021976295858621597,95.1048951048951
6,313,0.021976295858621597,95.1048951048951
6,314,0.021976295858621597,95.1048951048951
6,315,0.021976295858621597,95.1048951048951
6,316,0.021976295858621597,95.1048951048951
6,317,0.021976295858621597,95.1048951048951
6,318,0.021976295858621597,95.1048951048951
6,319,0.021976295858621597,95.1048951048951
6,320,0.021976295858621597,95.1048951048951
6,321,0.021976295858621597,95.1048951048951
6,322,0.021976295858621597,95.1048951048951
6,323,0.021976295858621597,95.1048951048951
6,324,0.021976295858621597,95.1048951048951
6,325,0.021976295858621597,95.1048951048951
6,326,0.021976295858621597,95.1048951048951
6,327,0.021976295858621597,95.1048951048951
6,328,0.021976295858621597,95.1048951048951
6,329,0.021976295858621597,95.1048951048951
6,330,0.021976295858621597,95.1048951048951
6,331,0.021976295858621597,95.1048951048951
6,332,0.021976295858621597,95.1048951048951
6,333,0.021976295858621597,95.1048951048951
6,334,0.021976295858621597,95.1048951048951
6,335,0.021976295858621597,95.1048951048951
6,336,0.021976295858621597,95.1048951048951
6,337,0.021976295858621597,95.1048951048951
6,338,0.021976295858621597,95.1048951048951
6,339,0.021976295858621597,95.1048951048951
6,340,0.021976295858621597,95.1048951048951
6,341,0.021976295858621597,95.1048951048951
6,342,0.021976295858621597,95.1048951048951
6,343,0.021976295858621597,95.1048951048951
6,344,0.021976295858621597,95.1048951048951
6,345,0.021976295858621597,95.1048951048951
6,346,0.021976295858621597,95.1048951048951
6,347,0.021976295858621597,95.1048951048951
6,348,0.021976295858621597,95.1048951048951
6,349,0.021976295858621597,95.1048951048951
6,350,0.021976295858621597,95.1048951048951
6,351,0.021976295858621597,95.1048951048951
6,352,0.021976295858621597,95.1048951048951
6,353,0.021976295858621597,95.1048951048951
6,354,0.021976295858621597,95.1048951048951
6,355,0.021976295858621597,95.1048951048951
6,356,0.021976295858621597,95.1048951048951
6,357,0.021976295858621597,95.1048951048951
