NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1201,0.014472749084234238,95.1048951048951
7,1202,0.014472749084234238,95.1048951048951
7,1203,0.014472749084234238,95.1048951048951
7,1204,0.014472749084234238,95.1048951048951
7,1205,0.014472749084234238,95.1048951048951
7,1206,0.014472749084234238,95.1048951048951
7,1207,0.014472749084234238,95.1048951048951
7,1208,0.014472749084234238,95.1048951048951
7,1209,0.014472749084234238,95.1048951048951
7,1210,0.014472749084234238,95.1048951048951
7,1211,0.014472749084234238,95.1048951048951
7,1212,0.014472749084234238,95.1048951048951
7,1213,0.014472749084234238,95.1048951048951
7,1214,0.014472749084234238,95.1048951048951
7,1215,0.014472749084234238,95.1048951048951
7,1216,0.014472749084234238,95.1048951048951
7,1217,0.014472749084234238,95.1048951048951
7,1218,0.014472749084234238,95.1048951048951
7,1219,0.014472749084234238,95.1048951048951
7,1220,0.014472749084234238,95.1048951048951
7,1221,0.014472749084234238,95.1048951048951
7,1222,0.014472749084234238,95.1048951048951
7,1223,0.014472749084234238,95.1048951048951
7,1224,0.014472749084234238,95.1048951048951
7,1225,0.014472749084234238,95.1048951048951
7,1226,0.014472749084234238,95.1048951048951
7,1227,0.014472749084234238,95.1048951048951
7,1228,0.014472749084234238,95.1048951048951
7,1229,0.014472749084234238,95.1048951048951
7,1230,0.014472749084234238,95.1048951048951
7,1231,0.014472749084234238,95.1048951048951
7,1232,0.014472749084234238,95.1048951048951
7,1233,0.014472749084234238,95.1048951048951
7,1234,0.014472749084234238,95.1048951048951
7,1235,0.014472749084234238,95.1048951048951
7,1236,0.014472749084234238,95.1048951048951
7,1237,0.014472749084234238,95.1048951048951
7,1238,0.014472749084234238,95.1048951048951
7,1239,0.014472749084234238,95.1048951048951
7,1240,0.014472749084234238,95.1048951048951
7,1241,0.014472749084234238,95.1048951048951
7,1242,0.014472749084234238,95.1048951048951
7,1243,0.014472749084234238,95.1048951048951
7,1244,0.014472749084234238,95.1048951048951
7,1245,0.014472749084234238,95.1048951048951
7,1246,0.014472749084234238,95.1048951048951
7,1247,0.014472749084234238,95.1048951048951
7,1248,0.014472749084234238,95.1048951048951
7,1249,0.014472749084234238,95.1048951048951
7,1250,0.014472749084234238,95.1048951048951
7,1251,0.014472749084234238,95.1048951048951
7,1252,0.014472749084234238,95.1048951048951
7,1253,0.014472749084234238,95.1048951048951
7,1254,0.014472749084234238,95.1048951048951
7,1255,0.014472749084234238,95.1048951048951
7,1256,0.014472749084234238,95.1048951048951
7,1257,0.014472749084234238,95.1048951048951
7,1258,0.014472749084234238,95.1048951048951
7,1259,0.014472749084234238,95.1048951048951
7,1260,0.014472749084234238,95.1048951048951
7,1261,0.014472749084234238,95.1048951048951
7,1262,0.014472749084234238,95.1048951048951
7,1263,0.014472749084234238,95.1048951048951
7,1264,0.014472749084234238,95.1048951048951
7,1265,0.014472749084234238,95.1048951048951
7,1266,0.014472749084234238,95.1048951048951
7,1267,0.014472749084234238,95.1048951048951
7,1268,0.014472749084234238,95.1048951048951
7,1269,0.014472749084234238,95.1048951048951
7,1270,0.014472749084234238,95.1048951048951
7,1271,0.014472749084234238,95.1048951048951
7,1272,0.014472749084234238,95.1048951048951
7,1273,0.014472749084234238,95.1048951048951
7,1274,0.014472749084234238,95.1048951048951
7,1275,0.014472749084234238,95.1048951048951
7,1276,0.014472749084234238,95.1048951048951
7,1277,0.014472749084234238,95.1048951048951
7,1278,0.014472749084234238,95.1048951048951
7,1279,0.014472749084234238,95.1048951048951
7,1280,0.014472749084234238,95.1048951048951
7,1281,0.014472749084234238,95.1048951048951
7,1282,0.014472749084234238,95.1048951048951
7,1283,0.014472749084234238,95.1048951048951
7,1284,0.014472749084234238,95.1048951048951
7,1285,0.014472749084234238,95.1048951048951
7,1286,0.014472749084234238,95.1048951048951
7,1287,0.014472749084234238,95.1048951048951
7,1288,0.014472749084234238,95.1048951048951
7,1289,0.014472749084234238,95.1048951048951
7,1290,0.014472749084234238,95.1048951048951
7,1291,0.014472749084234238,95.1048951048951
7,1292,0.014472749084234238,95.1048951048951
7,1293,0.014472749084234238,95.1048951048951
7,1294,0.014472749084234238,95.1048951048951
7,1295,0.014472749084234238,95.1048951048951
7,1296,0.014472749084234238,95.1048951048951
7,1297,0.014472749084234238,95.1048951048951
7,1298,0.014472749084234238,95.1048951048951
7,1299,0.014472749084234238,95.1048951048951
7,1300,0.014472749084234238,95.1048951048951
7,1301,0.014472749084234238,95.1048951048951
7,1302,0.014472749084234238,95.1048951048951
7,1303,0.014472749084234238,95.1048951048951
7,1304,0.014472749084234238,95.1048951048951
7,1305,0.014472749084234238,95.1048951048951
7,1306,0.014472749084234238,95.1048951048951
7,1307,0.014472749084234238,95.1048951048951
7,1308,0.014472749084234238,95.1048951048951
7,1309,0.014472749084234238,95.1048951048951
7,1310,0.014472749084234238,95.1048951048951
7,1311,0.014472749084234238,95.1048951048951
7,1312,0.014472749084234238,95.1048951048951
7,1313,0.014472749084234238,95.1048951048951
7,1314,0.014472749084234238,95.1048951048951
7,1315,0.014472749084234238,95.1048951048951
7,1316,0.014472749084234238,95.1048951048951
7,1317,0.014472749084234238,95.1048951048951
7,1318,0.014472749084234238,95.1048951048951
7,1319,0.014472749084234238,95.1048951048951
7,1320,0.014472749084234238,95.1048951048951
7,1321,0.014472749084234238,95.1048951048951
7,1322,0.014472749084234238,95.1048951048951
7,1323,0.014472749084234238,95.1048951048951
7,1324,0.014472749084234238,95.1048951048951
7,1325,0.014472749084234238,95.1048951048951
7,1326,0.014472749084234238,95.1048951048951
7,1327,0.014472749084234238,95.1048951048951
7,1328,0.014472749084234238,95.1048951048951
7,1329,0.014472749084234238,95.1048951048951
7,1330,0.014472749084234238,95.1048951048951
7,1331,0.014472749084234238,95.1048951048951
7,1332,0.014472749084234238,95.1048951048951
7,1333,0.014472749084234238,95.1048951048951
7,1334,0.014472749084234238,95.1048951048951
7,1335,0.014472749084234238,95.1048951048951
7,1336,0.014472749084234238,95.1048951048951
7,1337,0.014472749084234238,95.1048951048951
7,1338,0.014472749084234238,95.1048951048951
7,1339,0.014472749084234238,95.1048951048951
7,1340,0.014472749084234238,95.1048951048951
7,1341,0.014472749084234238,95.1048951048951
7,1342,0.014472749084234238,95.1048951048951
7,1343,0.014472749084234238,95.1048951048951
7,1344,0.014472749084234238,95.1048951048951
7,1345,0.014472749084234238,95.1048951048951
7,1346,0.014472749084234238,95.1048951048951
7,1347,0.014472749084234238,95.1048951048951
7,1348,0.014472749084234238,95.1048951048951
7,1349,0.014472749084234238,95.1048951048951
7,1350,0.014472749084234238,95.1048951048951
7,1351,0.014472749084234238,95.1048951048951
7,1352,0.014472749084234238,95.1048951048951
7,1353,0.014472749084234238,95.1048951048951
7,1354,0.014472749084234238,95.1048951048951
7,1355,0.014472749084234238,95.1048951048951
7,1356,0.014472749084234238,95.1048951048951
7,1357,0.014472749084234238,95.1048951048951
7,1358,0.014472749084234238,95.1048951048951
7,1359,0.014472749084234238,95.1048951048951
7,1360,0.014472749084234238,95.1048951048951
7,1361,0.014472749084234238,95.1048951048951
7,1362,0.014472749084234238,95.1048951048951
7,1363,0.014472749084234238,95.1048951048951
7,1364,0.014472749084234238,95.1048951048951
7,1365,0.014472749084234238,95.1048951048951
7,1366,0.014472749084234238,95.1048951048951
7,1367,0.014472749084234238,95.1048951048951
7,1368,0.014472749084234238,95.1048951048951
7,1369,0.014472749084234238,95.1048951048951
7,1370,0.014472749084234238,95.1048951048951
7,1371,0.014472749084234238,95.1048951048951
7,1372,0.014472749084234238,95.1048951048951
7,1373,0.014472749084234238,95.1048951048951
7,1374,0.014472749084234238,95.1048951048951
7,1375,0.014472749084234238,95.1048951048951
7,1376,0.014472749084234238,95.1048951048951
7,1377,0.014472749084234238,95.1048951048951
7,1378,0.014472749084234238,95.1048951048951
7,1379,0.014472749084234238,95.1048951048951
7,1380,0.014472749084234238,95.1048951048951
7,1381,0.014472749084234238,95.1048951048951
7,1382,0.014472749084234238,95.1048951048951
7,1383,0.014472749084234238,95.1048951048951
7,1384,0.014472749084234238,95.1048951048951
7,1385,0.014472749084234238,95.1048951048951
7,1386,0.014472749084234238,95.1048951048951
7,1387,0.014472749084234238,95.1048951048951
7,1388,0.014472749084234238,95.1048951048951
7,1389,0.014472749084234238,95.1048951048951
7,1390,0.014472749084234238,95.1048951048951
7,1391,0.014472749084234238,95.1048951048951
7,1392,0.014472749084234238,95.1048951048951
7,1393,0.014472749084234238,95.1048951048951
7,1394,0.014472749084234238,95.1048951048951
7,1395,0.014472749084234238,95.1048951048951
7,1396,0.014472749084234238,95.1048951048951
7,1397,0.014472749084234238,95.1048951048951
7,1398,0.014472749084234238,95.1048951048951
7,1399,0.014472749084234238,95.1048951048951
7,1400,0.014472749084234238,95.1048951048951
