NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1,0.04479160159826279,99.3006993006993
4,2,0.04479160159826279,99.3006993006993
4,3,0.044574737548828125,99.06759906759906
4,4,0.01681489124894142,99.76689976689977
4,5,0.01681489124894142,99.76689976689977
4,6,0.01681489124894142,99.76689976689977
4,7,0.01681489124894142,99.76689976689977
4,8,0.01681489124894142,99.76689976689977
4,9,0.01681489124894142,99.76689976689977
4,10,0.01681489124894142,99.76689976689977
4,11,0.013821437954902649,99.76689976689977
4,12,0.013821437954902649,99.76689976689977
4,13,0.013821437954902649,99.76689976689977
4,14,0.013821437954902649,99.76689976689977
4,15,0.013821437954902649,99.76689976689977
4,16,0.013821437954902649,99.76689976689977
4,17,0.013821437954902649,99.76689976689977
4,18,0.013821437954902649,99.76689976689977
4,19,0.013821437954902649,99.76689976689977
4,20,0.013821437954902649,99.76689976689977
4,21,0.013821437954902649,99.76689976689977
4,22,0.013821437954902649,99.76689976689977
4,23,0.013821437954902649,99.76689976689977
4,24,0.013821437954902649,99.76689976689977
4,25,0.013821437954902649,99.76689976689977
4,26,0.013821437954902649,99.76689976689977
4,27,0.013821437954902649,99.76689976689977
4,28,0.013821437954902649,99.76689976689977
4,29,0.013821437954902649,99.76689976689977
4,30,0.013821437954902649,99.76689976689977
4,31,0.013821437954902649,99.76689976689977
4,32,0.013821437954902649,99.76689976689977
4,33,0.013821437954902649,99.76689976689977
4,34,0.013821437954902649,99.76689976689977
4,35,0.013821437954902649,99.76689976689977
4,36,0.013821437954902649,99.76689976689977
4,37,0.013821437954902649,99.76689976689977
4,38,0.013821437954902649,99.76689976689977
4,39,0.012473789975047112,99.76689976689977
4,40,0.012473789975047112,99.76689976689977
4,41,0.012473789975047112,99.76689976689977
4,42,0.012473789975047112,99.76689976689977
4,43,0.012473789975047112,99.76689976689977
4,44,0.012473789975047112,99.76689976689977
4,45,0.012473789975047112,99.76689976689977
4,46,0.012473789975047112,99.76689976689977
4,47,0.012473789975047112,99.76689976689977
4,48,0.012473789975047112,99.76689976689977
4,49,0.012473789975047112,99.76689976689977
4,50,0.012473789975047112,99.76689976689977
4,51,0.012473789975047112,99.76689976689977
4,52,0.012473789975047112,99.76689976689977
4,53,0.012473789975047112,99.76689976689977
4,54,0.012473789975047112,99.76689976689977
4,55,0.012473789975047112,99.76689976689977
4,56,0.012473789975047112,99.76689976689977
4,57,0.012473789975047112,99.76689976689977
4,58,0.012473789975047112,99.76689976689977
4,59,0.012473789975047112,99.76689976689977
4,60,0.012473789975047112,99.76689976689977
4,61,0.012473789975047112,99.76689976689977
4,62,0.012473789975047112,99.76689976689977
4,63,0.012473789975047112,99.76689976689977
4,64,0.012473789975047112,99.76689976689977
4,65,0.012473789975047112,99.76689976689977
4,66,0.012473789975047112,99.76689976689977
4,67,0.012473789975047112,99.76689976689977
4,68,0.012473789975047112,99.76689976689977
4,69,0.011049089953303337,99.06759906759906
4,70,0.011049089953303337,99.06759906759906
4,71,0.011049089953303337,99.06759906759906
4,72,0.011049089953303337,99.06759906759906
4,73,0.011049089953303337,99.06759906759906
4,74,0.011049089953303337,99.06759906759906
4,75,0.011049089953303337,99.06759906759906
4,76,0.011049089953303337,99.06759906759906
4,77,0.011049089953303337,99.06759906759906
4,78,0.011049089953303337,99.06759906759906
4,79,0.011049089953303337,99.06759906759906
4,80,0.011049089953303337,99.06759906759906
4,81,0.011049089953303337,99.06759906759906
4,82,0.011049089953303337,99.06759906759906
4,83,0.011049089953303337,99.06759906759906
4,84,0.011049089953303337,99.06759906759906
4,85,0.011049089953303337,99.06759906759906
4,86,0.011049089953303337,99.06759906759906
4,87,0.011049089953303337,99.06759906759906
4,88,0.011049089953303337,99.06759906759906
4,89,0.011049089953303337,99.06759906759906
4,90,0.011049089953303337,99.06759906759906
4,91,0.011049089953303337,99.06759906759906
4,92,0.011049089953303337,99.06759906759906
4,93,0.011049089953303337,99.06759906759906
4,94,0.011049089953303337,99.06759906759906
4,95,0.011049089953303337,99.06759906759906
4,96,0.011049089953303337,99.06759906759906
4,97,0.011049089953303337,99.06759906759906
4,98,0.011049089953303337,99.06759906759906
4,99,0.011049089953303337,99.06759906759906
4,100,0.011049089953303337,99.06759906759906
4,101,0.011049089953303337,99.06759906759906
4,102,0.011049089953303337,99.06759906759906
4,103,0.011049089953303337,99.06759906759906
4,104,0.011049089953303337,99.06759906759906
4,105,0.011049089953303337,99.06759906759906
4,106,0.011049089953303337,99.06759906759906
4,107,0.011049089953303337,99.06759906759906
4,108,0.011049089953303337,99.06759906759906
4,109,0.011049089953303337,99.06759906759906
4,110,0.011049089953303337,99.06759906759906
4,111,0.011049089953303337,99.06759906759906
4,112,0.011049089953303337,99.06759906759906
4,113,0.011049089953303337,99.06759906759906
4,114,0.011049089953303337,99.06759906759906
4,115,0.011049089953303337,99.06759906759906
4,116,0.011049089953303337,99.06759906759906
4,117,0.011049089953303337,99.06759906759906
4,118,0.011049089953303337,99.06759906759906
4,119,0.011049089953303337,99.06759906759906
4,120,0.011049089953303337,99.06759906759906
4,121,0.011049089953303337,99.06759906759906
4,122,0.011049089953303337,99.06759906759906
4,123,0.011049089953303337,99.06759906759906
4,124,0.011049089953303337,99.06759906759906
4,125,0.011049089953303337,99.06759906759906
4,126,0.011049089953303337,99.06759906759906
4,127,0.011049089953303337,99.06759906759906
4,128,0.011049089953303337,99.06759906759906
4,129,0.011049089953303337,99.06759906759906
4,130,0.011049089953303337,99.06759906759906
4,131,0.011049089953303337,99.06759906759906
4,132,0.011049089953303337,99.06759906759906
4,133,0.011049089953303337,99.06759906759906
4,134,0.011049089953303337,99.06759906759906
4,135,0.010627353563904762,99.3006993006993
4,136,0.010627353563904762,99.3006993006993
4,137,0.010627353563904762,99.3006993006993
4,138,0.010627353563904762,99.3006993006993
4,139,0.00801057182252407,99.3006993006993
4,140,0.00801057182252407,99.3006993006993
4,141,0.00801057182252407,99.3006993006993
4,142,0.00801057182252407,99.3006993006993
4,143,0.00801057182252407,99.3006993006993
4,144,0.00801057182252407,99.3006993006993
4,145,0.00801057182252407,99.3006993006993
4,146,0.00801057182252407,99.3006993006993
4,147,0.00801057182252407,99.3006993006993
4,148,0.00801057182252407,99.3006993006993
4,149,0.00801057182252407,99.3006993006993
4,150,0.00801057182252407,99.3006993006993
4,151,0.00801057182252407,99.3006993006993
