NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,401,0.00685889320448041,99.06759906759906
5,402,0.00685889320448041,99.06759906759906
5,403,0.00685889320448041,99.06759906759906
5,404,0.00685889320448041,99.06759906759906
5,405,0.00685889320448041,99.06759906759906
5,406,0.00685889320448041,99.06759906759906
5,407,0.00685889320448041,99.06759906759906
5,408,0.00685889320448041,99.06759906759906
5,409,0.00685889320448041,99.06759906759906
5,410,0.00685889320448041,99.06759906759906
5,411,0.00685889320448041,99.06759906759906
5,412,0.00685889320448041,99.06759906759906
5,413,0.00685889320448041,99.06759906759906
5,414,0.00685889320448041,99.06759906759906
5,415,0.00685889320448041,99.06759906759906
5,416,0.00685889320448041,99.06759906759906
5,417,0.00685889320448041,99.06759906759906
5,418,0.00685889320448041,99.06759906759906
5,419,0.00685889320448041,99.06759906759906
5,420,0.00685889320448041,99.06759906759906
5,421,0.00685889320448041,99.06759906759906
5,422,0.00685889320448041,99.06759906759906
5,423,0.00685889320448041,99.06759906759906
5,424,0.00685889320448041,99.06759906759906
5,425,0.00685889320448041,99.06759906759906
5,426,0.00685889320448041,99.06759906759906
5,427,0.00685889320448041,99.06759906759906
5,428,0.00685889320448041,99.06759906759906
5,429,0.00685889320448041,99.06759906759906
5,430,0.00685889320448041,99.06759906759906
5,431,0.00685889320448041,99.06759906759906
5,432,0.00685889320448041,99.06759906759906
5,433,0.00685889320448041,99.06759906759906
5,434,0.00685889320448041,99.06759906759906
5,435,0.00685889320448041,99.06759906759906
5,436,0.00685889320448041,99.06759906759906
5,437,0.00685889320448041,99.06759906759906
5,438,0.00685889320448041,99.06759906759906
5,439,0.00685889320448041,99.06759906759906
5,440,0.00685889320448041,99.06759906759906
5,441,0.00685889320448041,99.06759906759906
5,442,0.00685889320448041,99.06759906759906
5,443,0.00685889320448041,99.06759906759906
5,444,0.00685889320448041,99.06759906759906
5,445,0.00685889320448041,99.06759906759906
5,446,0.00685889320448041,99.06759906759906
5,447,0.00685889320448041,99.06759906759906
5,448,0.00685889320448041,99.06759906759906
5,449,0.00685889320448041,99.06759906759906
5,450,0.00685889320448041,99.06759906759906
5,451,0.00685889320448041,99.06759906759906
5,452,0.00685889320448041,99.06759906759906
5,453,0.00685889320448041,99.06759906759906
5,454,0.00685889320448041,99.06759906759906
5,455,0.00685889320448041,99.06759906759906
5,456,0.00685889320448041,99.06759906759906
5,457,0.00685889320448041,99.06759906759906
5,458,0.00685889320448041,99.06759906759906
5,459,0.00685889320448041,99.06759906759906
5,460,0.00685889320448041,99.06759906759906
5,461,0.00685889320448041,99.06759906759906
5,462,0.00685889320448041,99.06759906759906
5,463,0.00685889320448041,99.06759906759906
