NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,801,0.005793567281216383,98.36829836829837
7,802,0.005793567281216383,98.36829836829837
7,803,0.005793567281216383,98.36829836829837
7,804,0.005793567281216383,98.36829836829837
7,805,0.005793567281216383,98.36829836829837
7,806,0.005793567281216383,98.36829836829837
7,807,0.005793567281216383,98.36829836829837
7,808,0.005793567281216383,98.36829836829837
7,809,0.005793567281216383,98.36829836829837
7,810,0.005793567281216383,98.36829836829837
7,811,0.005793567281216383,98.36829836829837
7,812,0.005793567281216383,98.36829836829837
7,813,0.005793567281216383,98.36829836829837
7,814,0.005793567281216383,98.36829836829837
7,815,0.005793567281216383,98.36829836829837
7,816,0.005793567281216383,98.36829836829837
7,817,0.005793567281216383,98.36829836829837
7,818,0.005793567281216383,98.36829836829837
7,819,0.005793567281216383,98.36829836829837
7,820,0.005793567281216383,98.36829836829837
7,821,0.005793567281216383,98.36829836829837
7,822,0.005793567281216383,98.36829836829837
7,823,0.005793567281216383,98.36829836829837
7,824,0.005793567281216383,98.36829836829837
7,825,0.005793567281216383,98.36829836829837
7,826,0.005793567281216383,98.36829836829837
7,827,0.005793567281216383,98.36829836829837
7,828,0.005793567281216383,98.36829836829837
7,829,0.005793567281216383,98.36829836829837
7,830,0.005793567281216383,98.36829836829837
7,831,0.005793567281216383,98.36829836829837
7,832,0.005793567281216383,98.36829836829837
7,833,0.005793567281216383,98.36829836829837
7,834,0.005793567281216383,98.36829836829837
7,835,0.005793567281216383,98.36829836829837
7,836,0.005793567281216383,98.36829836829837
7,837,0.005793567281216383,98.36829836829837
7,838,0.005793567281216383,98.36829836829837
7,839,0.005793567281216383,98.36829836829837
7,840,0.005793567281216383,98.36829836829837
7,841,0.005793567281216383,98.36829836829837
7,842,0.005793567281216383,98.36829836829837
7,843,0.005793567281216383,98.36829836829837
7,844,0.005793567281216383,98.36829836829837
7,845,0.005793567281216383,98.36829836829837
7,846,0.005793567281216383,98.36829836829837
7,847,0.005793567281216383,98.36829836829837
7,848,0.005793567281216383,98.36829836829837
7,849,0.005793567281216383,98.36829836829837
7,850,0.005793567281216383,98.36829836829837
7,851,0.005793567281216383,98.36829836829837
7,852,0.005793567281216383,98.36829836829837
7,853,0.005793567281216383,98.36829836829837
7,854,0.005793567281216383,98.36829836829837
7,855,0.005793567281216383,98.36829836829837
7,856,0.005793567281216383,98.36829836829837
7,857,0.005793567281216383,98.36829836829837
7,858,0.005793567281216383,98.36829836829837
7,859,0.005793567281216383,98.36829836829837
7,860,0.005793567281216383,98.36829836829837
7,861,0.005793567281216383,98.36829836829837
7,862,0.005793567281216383,98.36829836829837
7,863,0.005793567281216383,98.36829836829837
7,864,0.005793567281216383,98.36829836829837
7,865,0.005793567281216383,98.36829836829837
7,866,0.005793567281216383,98.36829836829837
7,867,0.005793567281216383,98.36829836829837
7,868,0.005793567281216383,98.36829836829837
7,869,0.005793567281216383,98.36829836829837
7,870,0.005793567281216383,98.36829836829837
7,871,0.005793567281216383,98.36829836829837
7,872,0.005793567281216383,98.36829836829837
7,873,0.005793567281216383,98.36829836829837
7,874,0.005793567281216383,98.36829836829837
7,875,0.005793567281216383,98.36829836829837
7,876,0.005793567281216383,98.36829836829837
7,877,0.005793567281216383,98.36829836829837
7,878,0.005793567281216383,98.36829836829837
7,879,0.005793567281216383,98.36829836829837
7,880,0.005793567281216383,98.36829836829837
7,881,0.005793567281216383,98.36829836829837
7,882,0.005793567281216383,98.36829836829837
7,883,0.005793567281216383,98.36829836829837
7,884,0.005793567281216383,98.36829836829837
7,885,0.005793567281216383,98.36829836829837
7,886,0.005793567281216383,98.36829836829837
7,887,0.005793567281216383,98.36829836829837
7,888,0.005793567281216383,98.36829836829837
7,889,0.005793567281216383,98.36829836829837
7,890,0.005793567281216383,98.36829836829837
7,891,0.005793567281216383,98.36829836829837
7,892,0.005793567281216383,98.36829836829837
7,893,0.005793567281216383,98.36829836829837
7,894,0.005793567281216383,98.36829836829837
7,895,0.005793567281216383,98.36829836829837
7,896,0.005793567281216383,98.36829836829837
7,897,0.005793567281216383,98.36829836829837
7,898,0.005793567281216383,98.36829836829837
7,899,0.005793567281216383,98.36829836829837
7,900,0.005793567281216383,98.36829836829837
7,901,0.005793567281216383,98.36829836829837
7,902,0.005793567281216383,98.36829836829837
7,903,0.005793567281216383,98.36829836829837
7,904,0.005793567281216383,98.36829836829837
7,905,0.005793567281216383,98.36829836829837
7,906,0.005793567281216383,98.36829836829837
7,907,0.005793567281216383,98.36829836829837
7,908,0.005793567281216383,98.36829836829837
7,909,0.005793567281216383,98.36829836829837
7,910,0.005793567281216383,98.36829836829837
7,911,0.005793567281216383,98.36829836829837
7,912,0.005793567281216383,98.36829836829837
7,913,0.005793567281216383,98.36829836829837
7,914,0.005793567281216383,98.36829836829837
7,915,0.005793567281216383,98.36829836829837
7,916,0.005793567281216383,98.36829836829837
7,917,0.005793567281216383,98.36829836829837
7,918,0.005793567281216383,98.36829836829837
7,919,0.005793567281216383,98.36829836829837
7,920,0.005793567281216383,98.36829836829837
7,921,0.005793567281216383,98.36829836829837
7,922,0.005793567281216383,98.36829836829837
7,923,0.005793567281216383,98.36829836829837
7,924,0.005793567281216383,98.36829836829837
7,925,0.005793567281216383,98.36829836829837
7,926,0.005793567281216383,98.36829836829837
7,927,0.005793567281216383,98.36829836829837
7,928,0.005793567281216383,98.36829836829837
7,929,0.005793567281216383,98.36829836829837
7,930,0.005793567281216383,98.36829836829837
7,931,0.005793567281216383,98.36829836829837
7,932,0.005793567281216383,98.36829836829837
