NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,801,0.01265417505055666,97.2027972027972
8,802,0.01265417505055666,97.2027972027972
8,803,0.01265417505055666,97.2027972027972
8,804,0.01265417505055666,97.2027972027972
8,805,0.01265417505055666,97.2027972027972
8,806,0.01265417505055666,97.2027972027972
8,807,0.01265417505055666,97.2027972027972
8,808,0.01265417505055666,97.2027972027972
8,809,0.01265417505055666,97.2027972027972
8,810,0.01265417505055666,97.2027972027972
8,811,0.01265417505055666,97.2027972027972
8,812,0.01265417505055666,97.2027972027972
8,813,0.01265417505055666,97.2027972027972
8,814,0.01265417505055666,97.2027972027972
8,815,0.01265417505055666,97.2027972027972
8,816,0.01265417505055666,97.2027972027972
8,817,0.01265417505055666,97.2027972027972
8,818,0.01265417505055666,97.2027972027972
8,819,0.01265417505055666,97.2027972027972
8,820,0.01265417505055666,97.2027972027972
8,821,0.01265417505055666,97.2027972027972
8,822,0.01265417505055666,97.2027972027972
8,823,0.01265417505055666,97.2027972027972
8,824,0.01265417505055666,97.2027972027972
8,825,0.01265417505055666,97.2027972027972
8,826,0.01265417505055666,97.2027972027972
8,827,0.01265417505055666,97.2027972027972
8,828,0.01265417505055666,97.2027972027972
8,829,0.01265417505055666,97.2027972027972
8,830,0.01265417505055666,97.2027972027972
8,831,0.01265417505055666,97.2027972027972
8,832,0.01265417505055666,97.2027972027972
8,833,0.01265417505055666,97.2027972027972
8,834,0.01265417505055666,97.2027972027972
8,835,0.01265417505055666,97.2027972027972
8,836,0.01265417505055666,97.2027972027972
8,837,0.01265417505055666,97.2027972027972
8,838,0.01265417505055666,97.2027972027972
8,839,0.01265417505055666,97.2027972027972
8,840,0.01265417505055666,97.2027972027972
8,841,0.01265417505055666,97.2027972027972
8,842,0.01265417505055666,97.2027972027972
8,843,0.01265417505055666,97.2027972027972
8,844,0.01265417505055666,97.2027972027972
8,845,0.01265417505055666,97.2027972027972
8,846,0.01265417505055666,97.2027972027972
8,847,0.01265417505055666,97.2027972027972
8,848,0.01265417505055666,97.2027972027972
8,849,0.01265417505055666,97.2027972027972
8,850,0.01265417505055666,97.2027972027972
8,851,0.01265417505055666,97.2027972027972
8,852,0.01265417505055666,97.2027972027972
8,853,0.01265417505055666,97.2027972027972
8,854,0.01265417505055666,97.2027972027972
8,855,0.01265417505055666,97.2027972027972
8,856,0.01265417505055666,97.2027972027972
8,857,0.01265417505055666,97.2027972027972
8,858,0.01265417505055666,97.2027972027972
