NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1001,0.012009218335151672,94.63869463869464
6,1002,0.012009218335151672,94.63869463869464
6,1003,0.012009218335151672,94.63869463869464
6,1004,0.012009218335151672,94.63869463869464
6,1005,0.012009218335151672,94.63869463869464
6,1006,0.012009218335151672,94.63869463869464
6,1007,0.012009218335151672,94.63869463869464
6,1008,0.012009218335151672,94.63869463869464
6,1009,0.012009218335151672,94.63869463869464
6,1010,0.012009218335151672,94.63869463869464
6,1011,0.012009218335151672,94.63869463869464
6,1012,0.012009218335151672,94.63869463869464
6,1013,0.012009218335151672,94.63869463869464
6,1014,0.012009218335151672,94.63869463869464
6,1015,0.012009218335151672,94.63869463869464
6,1016,0.012009218335151672,94.63869463869464
6,1017,0.012009218335151672,94.63869463869464
6,1018,0.012009218335151672,94.63869463869464
6,1019,0.012009218335151672,94.63869463869464
6,1020,0.012009218335151672,94.63869463869464
6,1021,0.012009218335151672,94.63869463869464
6,1022,0.012009218335151672,94.63869463869464
6,1023,0.012009218335151672,94.63869463869464
6,1024,0.012009218335151672,94.63869463869464
6,1025,0.012009218335151672,94.63869463869464
6,1026,0.012009218335151672,94.63869463869464
6,1027,0.012009218335151672,94.63869463869464
6,1028,0.012009218335151672,94.63869463869464
6,1029,0.012009218335151672,94.63869463869464
6,1030,0.012009218335151672,94.63869463869464
6,1031,0.012009218335151672,94.63869463869464
6,1032,0.012009218335151672,94.63869463869464
6,1033,0.012009218335151672,94.63869463869464
6,1034,0.012009218335151672,94.63869463869464
6,1035,0.012009218335151672,94.63869463869464
6,1036,0.012009218335151672,94.63869463869464
6,1037,0.012009218335151672,94.63869463869464
6,1038,0.012009218335151672,94.63869463869464
6,1039,0.012009218335151672,94.63869463869464
6,1040,0.012009218335151672,94.63869463869464
6,1041,0.012009218335151672,94.63869463869464
6,1042,0.012009218335151672,94.63869463869464
6,1043,0.012009218335151672,94.63869463869464
6,1044,0.012009218335151672,94.63869463869464
6,1045,0.012009218335151672,94.63869463869464
6,1046,0.012009218335151672,94.63869463869464
6,1047,0.012009218335151672,94.63869463869464
6,1048,0.012009218335151672,94.63869463869464
6,1049,0.012009218335151672,94.63869463869464
6,1050,0.012009218335151672,94.63869463869464
6,1051,0.012009218335151672,94.63869463869464
6,1052,0.012009218335151672,94.63869463869464
6,1053,0.012009218335151672,94.63869463869464
6,1054,0.012009218335151672,94.63869463869464
6,1055,0.012009218335151672,94.63869463869464
6,1056,0.012009218335151672,94.63869463869464
6,1057,0.012009218335151672,94.63869463869464
6,1058,0.012009218335151672,94.63869463869464
6,1059,0.012009218335151672,94.63869463869464
6,1060,0.012009218335151672,94.63869463869464
6,1061,0.012009218335151672,94.63869463869464
6,1062,0.012009218335151672,94.63869463869464
6,1063,0.012009218335151672,94.63869463869464
6,1064,0.012009218335151672,94.63869463869464
6,1065,0.012009218335151672,94.63869463869464
6,1066,0.012009218335151672,94.63869463869464
6,1067,0.012009218335151672,94.63869463869464
6,1068,0.012009218335151672,94.63869463869464
6,1069,0.012009218335151672,94.63869463869464
6,1070,0.012009218335151672,94.63869463869464
6,1071,0.012009218335151672,94.63869463869464
6,1072,0.012009218335151672,94.63869463869464
6,1073,0.012009218335151672,94.63869463869464
6,1074,0.012009218335151672,94.63869463869464
6,1075,0.012009218335151672,94.63869463869464
6,1076,0.012009218335151672,94.63869463869464
6,1077,0.012009218335151672,94.63869463869464
6,1078,0.012009218335151672,94.63869463869464
6,1079,0.012009218335151672,94.63869463869464
6,1080,0.012009218335151672,94.63869463869464
6,1081,0.012009218335151672,94.63869463869464
6,1082,0.012009218335151672,94.63869463869464
6,1083,0.012009218335151672,94.63869463869464
6,1084,0.012009218335151672,94.63869463869464
6,1085,0.012009218335151672,94.63869463869464
6,1086,0.012009218335151672,94.63869463869464
6,1087,0.012009218335151672,94.63869463869464
6,1088,0.012009218335151672,94.63869463869464
6,1089,0.012009218335151672,94.63869463869464
6,1090,0.012009218335151672,94.63869463869464
6,1091,0.012009218335151672,94.63869463869464
6,1092,0.012009218335151672,94.63869463869464
6,1093,0.012009218335151672,94.63869463869464
6,1094,0.012009218335151672,94.63869463869464
6,1095,0.012009218335151672,94.63869463869464
6,1096,0.012009218335151672,94.63869463869464
6,1097,0.012009218335151672,94.63869463869464
6,1098,0.012009218335151672,94.63869463869464
6,1099,0.012009218335151672,94.63869463869464
6,1100,0.012009218335151672,94.63869463869464
6,1101,0.012009218335151672,94.63869463869464
6,1102,0.012009218335151672,94.63869463869464
6,1103,0.012009218335151672,94.63869463869464
6,1104,0.012009218335151672,94.63869463869464
6,1105,0.012009218335151672,94.63869463869464
