NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1,0.2130916863679886,89.74358974358975
6,2,0.09987051784992218,92.3076923076923
6,3,0.09987051784992218,92.3076923076923
6,4,0.09987051784992218,92.3076923076923
6,5,0.056089676916599274,96.5034965034965
6,6,0.056089676916599274,96.5034965034965
6,7,0.05385914072394371,95.57109557109557
6,8,0.03320671617984772,92.54079254079254
6,9,0.03320671617984772,92.54079254079254
6,10,0.03320671617984772,92.54079254079254
6,11,0.03320671617984772,92.54079254079254
6,12,0.03320671617984772,92.54079254079254
6,13,0.03320671617984772,92.54079254079254
6,14,0.03320671617984772,92.54079254079254
6,15,0.03320671617984772,92.54079254079254
6,16,0.03320671617984772,92.54079254079254
6,17,0.03320671617984772,92.54079254079254
6,18,0.03320671617984772,92.54079254079254
6,19,0.03320671617984772,92.54079254079254
6,20,0.03320671617984772,92.54079254079254
6,21,0.03320671617984772,92.54079254079254
6,22,0.03320671617984772,92.54079254079254
6,23,0.03320671617984772,92.54079254079254
6,24,0.03320671617984772,92.54079254079254
6,25,0.03320671617984772,92.54079254079254
6,26,0.03320671617984772,92.54079254079254
6,27,0.03320671617984772,92.54079254079254
6,28,0.03320671617984772,92.54079254079254
6,29,0.03320671617984772,92.54079254079254
6,30,0.03320671617984772,92.54079254079254
6,31,0.03320671617984772,92.54079254079254
6,32,0.03320671617984772,92.54079254079254
6,33,0.03320671617984772,92.54079254079254
6,34,0.03320671617984772,92.54079254079254
6,35,0.03320671617984772,92.54079254079254
6,36,0.03320671617984772,92.54079254079254
6,37,0.028458407148718834,94.87179487179486
6,38,0.028458407148718834,94.87179487179486
6,39,0.028458407148718834,94.87179487179486
6,40,0.028458407148718834,94.87179487179486
6,41,0.028458407148718834,94.87179487179486
6,42,0.028458407148718834,94.87179487179486
6,43,0.028458407148718834,94.87179487179486
6,44,0.028458407148718834,94.87179487179486
6,45,0.028458407148718834,94.87179487179486
6,46,0.028458407148718834,94.87179487179486
6,47,0.028458407148718834,94.87179487179486
6,48,0.028458407148718834,94.87179487179486
6,49,0.028458407148718834,94.87179487179486
6,50,0.028458407148718834,94.87179487179486
6,51,0.028458407148718834,94.87179487179486
6,52,0.028458407148718834,94.87179487179486
6,53,0.028458407148718834,94.87179487179486
6,54,0.028458407148718834,94.87179487179486
6,55,0.028458407148718834,94.87179487179486
6,56,0.028458407148718834,94.87179487179486
6,57,0.028458407148718834,94.87179487179486
6,58,0.028458407148718834,94.87179487179486
6,59,0.028458407148718834,94.87179487179486
6,60,0.028458407148718834,94.87179487179486
6,61,0.028458407148718834,94.87179487179486
6,62,0.028458407148718834,94.87179487179486
6,63,0.028458407148718834,94.87179487179486
6,64,0.028458407148718834,94.87179487179486
6,65,0.028458407148718834,94.87179487179486
6,66,0.028458407148718834,94.87179487179486
6,67,0.028458407148718834,94.87179487179486
6,68,0.028458407148718834,94.87179487179486
6,69,0.028458407148718834,94.87179487179486
6,70,0.028458407148718834,94.87179487179486
6,71,0.028458407148718834,94.87179487179486
6,72,0.028458407148718834,94.87179487179486
6,73,0.028458407148718834,94.87179487179486
6,74,0.028458407148718834,94.87179487179486
6,75,0.028458407148718834,94.87179487179486
6,76,0.028458407148718834,94.87179487179486
6,77,0.028458407148718834,94.87179487179486
6,78,0.028458407148718834,94.87179487179486
6,79,0.028458407148718834,94.87179487179486
6,80,0.028458407148718834,94.87179487179486
6,81,0.028458407148718834,94.87179487179486
6,82,0.028458407148718834,94.87179487179486
6,83,0.028458407148718834,94.87179487179486
6,84,0.028458407148718834,94.87179487179486
