NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1801,0.010169840417802334,96.96969696969697
5,1802,0.010169840417802334,96.96969696969697
5,1803,0.010169840417802334,96.96969696969697
5,1804,0.010169840417802334,96.96969696969697
5,1805,0.010169840417802334,96.96969696969697
5,1806,0.010169840417802334,96.96969696969697
5,1807,0.010169840417802334,96.96969696969697
5,1808,0.010169840417802334,96.96969696969697
5,1809,0.010169840417802334,96.96969696969697
5,1810,0.010169840417802334,96.96969696969697
5,1811,0.010169840417802334,96.96969696969697
5,1812,0.010169840417802334,96.96969696969697
5,1813,0.010169840417802334,96.96969696969697
5,1814,0.010169840417802334,96.96969696969697
5,1815,0.010169840417802334,96.96969696969697
5,1816,0.010169840417802334,96.96969696969697
5,1817,0.010169840417802334,96.96969696969697
5,1818,0.010169840417802334,96.96969696969697
5,1819,0.010169840417802334,96.96969696969697
5,1820,0.010169840417802334,96.96969696969697
5,1821,0.010169840417802334,96.96969696969697
5,1822,0.010169840417802334,96.96969696969697
5,1823,0.010169840417802334,96.96969696969697
5,1824,0.010169840417802334,96.96969696969697
5,1825,0.010169840417802334,96.96969696969697
5,1826,0.010169840417802334,96.96969696969697
5,1827,0.010169840417802334,96.96969696969697
5,1828,0.010169840417802334,96.96969696969697
5,1829,0.010169840417802334,96.96969696969697
5,1830,0.010169840417802334,96.96969696969697
5,1831,0.010169840417802334,96.96969696969697
5,1832,0.010169840417802334,96.96969696969697
5,1833,0.010169840417802334,96.96969696969697
5,1834,0.010169840417802334,96.96969696969697
5,1835,0.010169840417802334,96.96969696969697
5,1836,0.010169840417802334,96.96969696969697
5,1837,0.010169840417802334,96.96969696969697
5,1838,0.010169840417802334,96.96969696969697
5,1839,0.010169840417802334,96.96969696969697
5,1840,0.010169840417802334,96.96969696969697
5,1841,0.010169840417802334,96.96969696969697
5,1842,0.010169840417802334,96.96969696969697
5,1843,0.010169840417802334,96.96969696969697
5,1844,0.010169840417802334,96.96969696969697
5,1845,0.010169840417802334,96.96969696969697
5,1846,0.010169840417802334,96.96969696969697
5,1847,0.010169840417802334,96.96969696969697
5,1848,0.010169840417802334,96.96969696969697
5,1849,0.010169840417802334,96.96969696969697
5,1850,0.010169840417802334,96.96969696969697
5,1851,0.010169840417802334,96.96969696969697
5,1852,0.010169840417802334,96.96969696969697
5,1853,0.010169840417802334,96.96969696969697
5,1854,0.010169840417802334,96.96969696969697
