NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,3401,0.0189659520983696,93.47319347319348
7,3402,0.0189659520983696,93.47319347319348
7,3403,0.0189659520983696,93.47319347319348
7,3404,0.0189659520983696,93.47319347319348
7,3405,0.0189659520983696,93.47319347319348
7,3406,0.0189659520983696,93.47319347319348
7,3407,0.0189659520983696,93.47319347319348
7,3408,0.0189659520983696,93.47319347319348
7,3409,0.0189659520983696,93.47319347319348
7,3410,0.0189659520983696,93.47319347319348
7,3411,0.0189659520983696,93.47319347319348
7,3412,0.0189659520983696,93.47319347319348
7,3413,0.0189659520983696,93.47319347319348
7,3414,0.0189659520983696,93.47319347319348
7,3415,0.0189659520983696,93.47319347319348
7,3416,0.0189659520983696,93.47319347319348
7,3417,0.0189659520983696,93.47319347319348
7,3418,0.0189659520983696,93.47319347319348
7,3419,0.0189659520983696,93.47319347319348
7,3420,0.0189659520983696,93.47319347319348
7,3421,0.0189659520983696,93.47319347319348
7,3422,0.0189659520983696,93.47319347319348
7,3423,0.0189659520983696,93.47319347319348
7,3424,0.0189659520983696,93.47319347319348
7,3425,0.0189659520983696,93.47319347319348
7,3426,0.0189659520983696,93.47319347319348
7,3427,0.0189659520983696,93.47319347319348
7,3428,0.0189659520983696,93.47319347319348
7,3429,0.0189659520983696,93.47319347319348
7,3430,0.0189659520983696,93.47319347319348
7,3431,0.0189659520983696,93.47319347319348
7,3432,0.0189659520983696,93.47319347319348
7,3433,0.0189659520983696,93.47319347319348
7,3434,0.0189659520983696,93.47319347319348
7,3435,0.0189659520983696,93.47319347319348
7,3436,0.0189659520983696,93.47319347319348
7,3437,0.0189659520983696,93.47319347319348
7,3438,0.0189659520983696,93.47319347319348
7,3439,0.0189659520983696,93.47319347319348
7,3440,0.0189659520983696,93.47319347319348
7,3441,0.0189659520983696,93.47319347319348
7,3442,0.0189659520983696,93.47319347319348
7,3443,0.0189659520983696,93.47319347319348
7,3444,0.0189659520983696,93.47319347319348
7,3445,0.0189659520983696,93.47319347319348
7,3446,0.0189659520983696,93.47319347319348
7,3447,0.0189659520983696,93.47319347319348
7,3448,0.0189659520983696,93.47319347319348
7,3449,0.0189659520983696,93.47319347319348
7,3450,0.0189659520983696,93.47319347319348
7,3451,0.0189659520983696,93.47319347319348
7,3452,0.0189659520983696,93.47319347319348
7,3453,0.0189659520983696,93.47319347319348
7,3454,0.0189659520983696,93.47319347319348
7,3455,0.0189659520983696,93.47319347319348
7,3456,0.0189659520983696,93.47319347319348
7,3457,0.0189659520983696,93.47319347319348
7,3458,0.0189659520983696,93.47319347319348
7,3459,0.0189659520983696,93.47319347319348
7,3460,0.0189659520983696,93.47319347319348
7,3461,0.0189659520983696,93.47319347319348
7,3462,0.0189659520983696,93.47319347319348
7,3463,0.0189659520983696,93.47319347319348
7,3464,0.0189659520983696,93.47319347319348
7,3465,0.0189659520983696,93.47319347319348
7,3466,0.0189659520983696,93.47319347319348
7,3467,0.0189659520983696,93.47319347319348
7,3468,0.0189659520983696,93.47319347319348
7,3469,0.0189659520983696,93.47319347319348
7,3470,0.0189659520983696,93.47319347319348
7,3471,0.0189659520983696,93.47319347319348
7,3472,0.0189659520983696,93.47319347319348
7,3473,0.0189659520983696,93.47319347319348
7,3474,0.0189659520983696,93.47319347319348
7,3475,0.0189659520983696,93.47319347319348
7,3476,0.0189659520983696,93.47319347319348
7,3477,0.0189659520983696,93.47319347319348
7,3478,0.0189659520983696,93.47319347319348
7,3479,0.0189659520983696,93.47319347319348
7,3480,0.0189659520983696,93.47319347319348
7,3481,0.0189659520983696,93.47319347319348
7,3482,0.0189659520983696,93.47319347319348
7,3483,0.0189659520983696,93.47319347319348
7,3484,0.0189659520983696,93.47319347319348
7,3485,0.0189659520983696,93.47319347319348
7,3486,0.0189659520983696,93.47319347319348
7,3487,0.0189659520983696,93.47319347319348
7,3488,0.0189659520983696,93.47319347319348
7,3489,0.0189659520983696,93.47319347319348
7,3490,0.0189659520983696,93.47319347319348
7,3491,0.0189659520983696,93.47319347319348
7,3492,0.0189659520983696,93.47319347319348
7,3493,0.0189659520983696,93.47319347319348
7,3494,0.0189659520983696,93.47319347319348
7,3495,0.0189659520983696,93.47319347319348
7,3496,0.0189659520983696,93.47319347319348
7,3497,0.0189659520983696,93.47319347319348
7,3498,0.0189659520983696,93.47319347319348
7,3499,0.0189659520983696,93.47319347319348
7,3500,0.0189659520983696,93.47319347319348
7,3501,0.0189659520983696,93.47319347319348
7,3502,0.0189659520983696,93.47319347319348
7,3503,0.0189659520983696,93.47319347319348
7,3504,0.0189659520983696,93.47319347319348
7,3505,0.0189659520983696,93.47319347319348
7,3506,0.0189659520983696,93.47319347319348
7,3507,0.0189659520983696,93.47319347319348
7,3508,0.0189659520983696,93.47319347319348
7,3509,0.0189659520983696,93.47319347319348
7,3510,0.0189659520983696,93.47319347319348
7,3511,0.0189659520983696,93.47319347319348
7,3512,0.0189659520983696,93.47319347319348
7,3513,0.0189659520983696,93.47319347319348
7,3514,0.0189659520983696,93.47319347319348
7,3515,0.0189659520983696,93.47319347319348
7,3516,0.0189659520983696,93.47319347319348
7,3517,0.0189659520983696,93.47319347319348
7,3518,0.0189659520983696,93.47319347319348
7,3519,0.0189659520983696,93.47319347319348
7,3520,0.0189659520983696,93.47319347319348
7,3521,0.0189659520983696,93.47319347319348
7,3522,0.0189659520983696,93.47319347319348
7,3523,0.0189659520983696,93.47319347319348
7,3524,0.0189659520983696,93.47319347319348
7,3525,0.0189659520983696,93.47319347319348
7,3526,0.0189659520983696,93.47319347319348
7,3527,0.0189659520983696,93.47319347319348
7,3528,0.0189659520983696,93.47319347319348
7,3529,0.0189659520983696,93.47319347319348
7,3530,0.0189659520983696,93.47319347319348
7,3531,0.0189659520983696,93.47319347319348
7,3532,0.0189659520983696,93.47319347319348
7,3533,0.0189659520983696,93.47319347319348
7,3534,0.0189659520983696,93.47319347319348
7,3535,0.0189659520983696,93.47319347319348
7,3536,0.0189659520983696,93.47319347319348
7,3537,0.0189659520983696,93.47319347319348
7,3538,0.0189659520983696,93.47319347319348
7,3539,0.0189659520983696,93.47319347319348
7,3540,0.0189659520983696,93.47319347319348
7,3541,0.0189659520983696,93.47319347319348
7,3542,0.0189659520983696,93.47319347319348
7,3543,0.0189659520983696,93.47319347319348
7,3544,0.0189659520983696,93.47319347319348
7,3545,0.0189659520983696,93.47319347319348
7,3546,0.0189659520983696,93.47319347319348
7,3547,0.0189659520983696,93.47319347319348
7,3548,0.0189659520983696,93.47319347319348
7,3549,0.0189659520983696,93.47319347319348
7,3550,0.0189659520983696,93.47319347319348
7,3551,0.0189659520983696,93.47319347319348
7,3552,0.0189659520983696,93.47319347319348
7,3553,0.0189659520983696,93.47319347319348
7,3554,0.0189659520983696,93.47319347319348
7,3555,0.0189659520983696,93.47319347319348
7,3556,0.0189659520983696,93.47319347319348
7,3557,0.0189659520983696,93.47319347319348
7,3558,0.0189659520983696,93.47319347319348
7,3559,0.0189659520983696,93.47319347319348
7,3560,0.0189659520983696,93.47319347319348
7,3561,0.0189659520983696,93.47319347319348
7,3562,0.0189659520983696,93.47319347319348
7,3563,0.0189659520983696,93.47319347319348
7,3564,0.0189659520983696,93.47319347319348
7,3565,0.0189659520983696,93.47319347319348
7,3566,0.0189659520983696,93.47319347319348
7,3567,0.0189659520983696,93.47319347319348
7,3568,0.0189659520983696,93.47319347319348
7,3569,0.0189659520983696,93.47319347319348
