NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3001,0.023555312305688858,95.33799533799534
8,3002,0.023555312305688858,95.33799533799534
8,3003,0.023555312305688858,95.33799533799534
8,3004,0.023555312305688858,95.33799533799534
8,3005,0.023555312305688858,95.33799533799534
8,3006,0.023555312305688858,95.33799533799534
8,3007,0.023555312305688858,95.33799533799534
8,3008,0.023555312305688858,95.33799533799534
8,3009,0.023555312305688858,95.33799533799534
8,3010,0.023555312305688858,95.33799533799534
8,3011,0.023555312305688858,95.33799533799534
8,3012,0.023555312305688858,95.33799533799534
8,3013,0.023555312305688858,95.33799533799534
8,3014,0.023555312305688858,95.33799533799534
8,3015,0.023555312305688858,95.33799533799534
8,3016,0.023555312305688858,95.33799533799534
8,3017,0.023555312305688858,95.33799533799534
8,3018,0.023555312305688858,95.33799533799534
8,3019,0.023555312305688858,95.33799533799534
8,3020,0.023555312305688858,95.33799533799534
8,3021,0.023555312305688858,95.33799533799534
8,3022,0.023555312305688858,95.33799533799534
8,3023,0.023555312305688858,95.33799533799534
8,3024,0.023555312305688858,95.33799533799534
8,3025,0.023555312305688858,95.33799533799534
8,3026,0.023555312305688858,95.33799533799534
8,3027,0.023555312305688858,95.33799533799534
8,3028,0.023555312305688858,95.33799533799534
8,3029,0.023555312305688858,95.33799533799534
8,3030,0.023555312305688858,95.33799533799534
8,3031,0.023555312305688858,95.33799533799534
8,3032,0.023555312305688858,95.33799533799534
8,3033,0.023555312305688858,95.33799533799534
8,3034,0.023555312305688858,95.33799533799534
8,3035,0.023555312305688858,95.33799533799534
8,3036,0.023555312305688858,95.33799533799534
8,3037,0.023555312305688858,95.33799533799534
8,3038,0.023555312305688858,95.33799533799534
8,3039,0.023555312305688858,95.33799533799534
8,3040,0.023555312305688858,95.33799533799534
8,3041,0.023555312305688858,95.33799533799534
8,3042,0.023555312305688858,95.33799533799534
8,3043,0.023555312305688858,95.33799533799534
8,3044,0.023555312305688858,95.33799533799534
8,3045,0.023555312305688858,95.33799533799534
8,3046,0.023555312305688858,95.33799533799534
8,3047,0.023555312305688858,95.33799533799534
8,3048,0.023555312305688858,95.33799533799534
8,3049,0.023555312305688858,95.33799533799534
8,3050,0.023555312305688858,95.33799533799534
8,3051,0.023555312305688858,95.33799533799534
8,3052,0.023555312305688858,95.33799533799534
8,3053,0.023555312305688858,95.33799533799534
8,3054,0.023555312305688858,95.33799533799534
8,3055,0.023555312305688858,95.33799533799534
8,3056,0.023555312305688858,95.33799533799534
8,3057,0.023555312305688858,95.33799533799534
8,3058,0.023555312305688858,95.33799533799534
8,3059,0.023555312305688858,95.33799533799534
8,3060,0.023555312305688858,95.33799533799534
8,3061,0.023555312305688858,95.33799533799534
8,3062,0.023555312305688858,95.33799533799534
8,3063,0.023555312305688858,95.33799533799534
8,3064,0.023555312305688858,95.33799533799534
8,3065,0.023555312305688858,95.33799533799534
8,3066,0.023555312305688858,95.33799533799534
8,3067,0.023555312305688858,95.33799533799534
8,3068,0.023555312305688858,95.33799533799534
8,3069,0.023555312305688858,95.33799533799534
8,3070,0.023555312305688858,95.33799533799534
8,3071,0.023555312305688858,95.33799533799534
8,3072,0.023555312305688858,95.33799533799534
8,3073,0.023555312305688858,95.33799533799534
8,3074,0.023555312305688858,95.33799533799534
8,3075,0.023555312305688858,95.33799533799534
8,3076,0.023555312305688858,95.33799533799534
8,3077,0.023555312305688858,95.33799533799534
8,3078,0.023555312305688858,95.33799533799534
8,3079,0.023555312305688858,95.33799533799534
8,3080,0.023555312305688858,95.33799533799534
8,3081,0.023555312305688858,95.33799533799534
8,3082,0.023555312305688858,95.33799533799534
8,3083,0.023555312305688858,95.33799533799534
8,3084,0.023555312305688858,95.33799533799534
8,3085,0.023555312305688858,95.33799533799534
8,3086,0.023555312305688858,95.33799533799534
8,3087,0.023555312305688858,95.33799533799534
8,3088,0.023555312305688858,95.33799533799534
8,3089,0.023555312305688858,95.33799533799534
8,3090,0.023555312305688858,95.33799533799534
8,3091,0.023555312305688858,95.33799533799534
8,3092,0.023555312305688858,95.33799533799534
8,3093,0.023555312305688858,95.33799533799534
8,3094,0.023555312305688858,95.33799533799534
8,3095,0.023555312305688858,95.33799533799534
8,3096,0.023555312305688858,95.33799533799534
8,3097,0.023555312305688858,95.33799533799534
8,3098,0.023555312305688858,95.33799533799534
8,3099,0.023555312305688858,95.33799533799534
8,3100,0.023555312305688858,95.33799533799534
8,3101,0.023555312305688858,95.33799533799534
8,3102,0.023555312305688858,95.33799533799534
8,3103,0.023555312305688858,95.33799533799534
8,3104,0.023555312305688858,95.33799533799534
8,3105,0.023555312305688858,95.33799533799534
8,3106,0.023555312305688858,95.33799533799534
8,3107,0.023555312305688858,95.33799533799534
8,3108,0.023555312305688858,95.33799533799534
8,3109,0.023555312305688858,95.33799533799534
8,3110,0.023555312305688858,95.33799533799534
8,3111,0.023555312305688858,95.33799533799534
8,3112,0.023555312305688858,95.33799533799534
8,3113,0.023555312305688858,95.33799533799534
8,3114,0.023555312305688858,95.33799533799534
8,3115,0.023555312305688858,95.33799533799534
