NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,601,0.019740797579288483,91.84149184149184
7,602,0.019740797579288483,91.84149184149184
7,603,0.019740797579288483,91.84149184149184
7,604,0.019740797579288483,91.84149184149184
7,605,0.019740797579288483,91.84149184149184
7,606,0.019740797579288483,91.84149184149184
7,607,0.019740797579288483,91.84149184149184
7,608,0.019740797579288483,91.84149184149184
7,609,0.019740797579288483,91.84149184149184
7,610,0.019740797579288483,91.84149184149184
7,611,0.019740797579288483,91.84149184149184
7,612,0.019740797579288483,91.84149184149184
7,613,0.019740797579288483,91.84149184149184
7,614,0.019740797579288483,91.84149184149184
7,615,0.019740797579288483,91.84149184149184
7,616,0.019740797579288483,91.84149184149184
7,617,0.019740797579288483,91.84149184149184
7,618,0.019740797579288483,91.84149184149184
7,619,0.019740797579288483,91.84149184149184
7,620,0.019740797579288483,91.84149184149184
7,621,0.019740797579288483,91.84149184149184
7,622,0.019740797579288483,91.84149184149184
7,623,0.019740797579288483,91.84149184149184
7,624,0.019740797579288483,91.84149184149184
7,625,0.019740797579288483,91.84149184149184
7,626,0.019740797579288483,91.84149184149184
7,627,0.019740797579288483,91.84149184149184
7,628,0.019740797579288483,91.84149184149184
7,629,0.019740797579288483,91.84149184149184
7,630,0.019740797579288483,91.84149184149184
7,631,0.019740797579288483,91.84149184149184
7,632,0.019740797579288483,91.84149184149184
7,633,0.019740797579288483,91.84149184149184
7,634,0.019740797579288483,91.84149184149184
7,635,0.019740797579288483,91.84149184149184
7,636,0.019740797579288483,91.84149184149184
7,637,0.019740797579288483,91.84149184149184
7,638,0.019740797579288483,91.84149184149184
7,639,0.019740797579288483,91.84149184149184
7,640,0.019740797579288483,91.84149184149184
7,641,0.019740797579288483,91.84149184149184
7,642,0.019740797579288483,91.84149184149184
7,643,0.019740797579288483,91.84149184149184
7,644,0.019740797579288483,91.84149184149184
7,645,0.019740797579288483,91.84149184149184
7,646,0.019740797579288483,91.84149184149184
7,647,0.019740797579288483,91.84149184149184
7,648,0.019740797579288483,91.84149184149184
7,649,0.019740797579288483,91.84149184149184
7,650,0.019740797579288483,91.84149184149184
7,651,0.019740797579288483,91.84149184149184
7,652,0.019740797579288483,91.84149184149184
7,653,0.019740797579288483,91.84149184149184
7,654,0.019740797579288483,91.84149184149184
7,655,0.019740797579288483,91.84149184149184
7,656,0.019740797579288483,91.84149184149184
7,657,0.019740797579288483,91.84149184149184
7,658,0.019740797579288483,91.84149184149184
7,659,0.019740797579288483,91.84149184149184
7,660,0.019740797579288483,91.84149184149184
7,661,0.019740797579288483,91.84149184149184
7,662,0.019740797579288483,91.84149184149184
7,663,0.019740797579288483,91.84149184149184
7,664,0.019740797579288483,91.84149184149184
7,665,0.019740797579288483,91.84149184149184
7,666,0.019740797579288483,91.84149184149184
7,667,0.019740797579288483,91.84149184149184
7,668,0.019740797579288483,91.84149184149184
7,669,0.019740797579288483,91.84149184149184
7,670,0.019740797579288483,91.84149184149184
7,671,0.019740797579288483,91.84149184149184
7,672,0.019740797579288483,91.84149184149184
7,673,0.019740797579288483,91.84149184149184
7,674,0.019740797579288483,91.84149184149184
7,675,0.019740797579288483,91.84149184149184
7,676,0.019740797579288483,91.84149184149184
7,677,0.019740797579288483,91.84149184149184
7,678,0.019740797579288483,91.84149184149184
7,679,0.019740797579288483,91.84149184149184
7,680,0.019740797579288483,91.84149184149184
7,681,0.019740797579288483,91.84149184149184
7,682,0.019740797579288483,91.84149184149184
7,683,0.019740797579288483,91.84149184149184
7,684,0.019740797579288483,91.84149184149184
7,685,0.019740797579288483,91.84149184149184
7,686,0.019740797579288483,91.84149184149184
7,687,0.019740797579288483,91.84149184149184
7,688,0.019740797579288483,91.84149184149184
7,689,0.019740797579288483,91.84149184149184
7,690,0.019740797579288483,91.84149184149184
7,691,0.019740797579288483,91.84149184149184
7,692,0.019740797579288483,91.84149184149184
7,693,0.019740797579288483,91.84149184149184
7,694,0.019740797579288483,91.84149184149184
7,695,0.019740797579288483,91.84149184149184
7,696,0.019740797579288483,91.84149184149184
7,697,0.019740797579288483,91.84149184149184
7,698,0.019740797579288483,91.84149184149184
7,699,0.019740797579288483,91.84149184149184
7,700,0.019740797579288483,91.84149184149184
7,701,0.019740797579288483,91.84149184149184
7,702,0.019740797579288483,91.84149184149184
7,703,0.019740797579288483,91.84149184149184
7,704,0.019740797579288483,91.84149184149184
7,705,0.019740797579288483,91.84149184149184
7,706,0.019740797579288483,91.84149184149184
7,707,0.019740797579288483,91.84149184149184
7,708,0.019740797579288483,91.84149184149184
7,709,0.019740797579288483,91.84149184149184
7,710,0.019740797579288483,91.84149184149184
7,711,0.019740797579288483,91.84149184149184
7,712,0.019740797579288483,91.84149184149184
7,713,0.019740797579288483,91.84149184149184
7,714,0.019740797579288483,91.84149184149184
7,715,0.019740797579288483,91.84149184149184
7,716,0.019740797579288483,91.84149184149184
7,717,0.019740797579288483,91.84149184149184
7,718,0.019740797579288483,91.84149184149184
7,719,0.019740797579288483,91.84149184149184
7,720,0.019740797579288483,91.84149184149184
7,721,0.019740797579288483,91.84149184149184
7,722,0.019740797579288483,91.84149184149184
7,723,0.019740797579288483,91.84149184149184
7,724,0.019740797579288483,91.84149184149184
7,725,0.019740797579288483,91.84149184149184
7,726,0.019740797579288483,91.84149184149184
7,727,0.019740797579288483,91.84149184149184
7,728,0.019740797579288483,91.84149184149184
7,729,0.019740797579288483,91.84149184149184
7,730,0.019740797579288483,91.84149184149184
7,731,0.019740797579288483,91.84149184149184
7,732,0.019740797579288483,91.84149184149184
7,733,0.019740797579288483,91.84149184149184
7,734,0.019740797579288483,91.84149184149184
7,735,0.019740797579288483,91.84149184149184
7,736,0.019740797579288483,91.84149184149184
7,737,0.019740797579288483,91.84149184149184
7,738,0.019740797579288483,91.84149184149184
7,739,0.019740797579288483,91.84149184149184
7,740,0.019740797579288483,91.84149184149184
7,741,0.019740797579288483,91.84149184149184
7,742,0.019740797579288483,91.84149184149184
7,743,0.019740797579288483,91.84149184149184
7,744,0.019740797579288483,91.84149184149184
