NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,2201,0.010169840417802334,96.96969696969697
5,2202,0.010169840417802334,96.96969696969697
5,2203,0.010169840417802334,96.96969696969697
5,2204,0.010169840417802334,96.96969696969697
5,2205,0.010169840417802334,96.96969696969697
5,2206,0.010169840417802334,96.96969696969697
5,2207,0.010169840417802334,96.96969696969697
5,2208,0.010169840417802334,96.96969696969697
5,2209,0.010169840417802334,96.96969696969697
5,2210,0.010169840417802334,96.96969696969697
5,2211,0.010169840417802334,96.96969696969697
5,2212,0.010169840417802334,96.96969696969697
5,2213,0.010169840417802334,96.96969696969697
5,2214,0.010169840417802334,96.96969696969697
5,2215,0.010169840417802334,96.96969696969697
5,2216,0.010169840417802334,96.96969696969697
5,2217,0.010169840417802334,96.96969696969697
5,2218,0.010169840417802334,96.96969696969697
5,2219,0.010169840417802334,96.96969696969697
5,2220,0.010169840417802334,96.96969696969697
5,2221,0.010169840417802334,96.96969696969697
5,2222,0.010169840417802334,96.96969696969697
5,2223,0.010169840417802334,96.96969696969697
5,2224,0.010169840417802334,96.96969696969697
5,2225,0.010169840417802334,96.96969696969697
5,2226,0.010169840417802334,96.96969696969697
5,2227,0.010169840417802334,96.96969696969697
5,2228,0.010169840417802334,96.96969696969697
5,2229,0.010169840417802334,96.96969696969697
5,2230,0.010169840417802334,96.96969696969697
5,2231,0.010169840417802334,96.96969696969697
5,2232,0.010169840417802334,96.96969696969697
5,2233,0.010169840417802334,96.96969696969697
5,2234,0.010169840417802334,96.96969696969697
5,2235,0.010169840417802334,96.96969696969697
5,2236,0.010169840417802334,96.96969696969697
5,2237,0.010169840417802334,96.96969696969697
5,2238,0.010169840417802334,96.96969696969697
5,2239,0.010169840417802334,96.96969696969697
5,2240,0.010169840417802334,96.96969696969697
5,2241,0.010169840417802334,96.96969696969697
5,2242,0.010169840417802334,96.96969696969697
5,2243,0.010169840417802334,96.96969696969697
5,2244,0.010169840417802334,96.96969696969697
5,2245,0.010169840417802334,96.96969696969697
5,2246,0.010169840417802334,96.96969696969697
5,2247,0.010169840417802334,96.96969696969697
5,2248,0.010169840417802334,96.96969696969697
5,2249,0.010169840417802334,96.96969696969697
5,2250,0.010169840417802334,96.96969696969697
5,2251,0.010169840417802334,96.96969696969697
5,2252,0.010169840417802334,96.96969696969697
5,2253,0.010169840417802334,96.96969696969697
5,2254,0.010169840417802334,96.96969696969697
5,2255,0.010169840417802334,96.96969696969697
5,2256,0.010169840417802334,96.96969696969697
5,2257,0.010169840417802334,96.96969696969697
5,2258,0.010169840417802334,96.96969696969697
5,2259,0.010169840417802334,96.96969696969697
5,2260,0.010169840417802334,96.96969696969697
5,2261,0.010169840417802334,96.96969696969697
5,2262,0.010169840417802334,96.96969696969697
5,2263,0.010169840417802334,96.96969696969697
5,2264,0.010169840417802334,96.96969696969697
5,2265,0.010169840417802334,96.96969696969697
5,2266,0.010169840417802334,96.96969696969697
5,2267,0.010169840417802334,96.96969696969697
5,2268,0.010169840417802334,96.96969696969697
5,2269,0.010169840417802334,96.96969696969697
5,2270,0.010169840417802334,96.96969696969697
5,2271,0.010169840417802334,96.96969696969697
5,2272,0.010169840417802334,96.96969696969697
5,2273,0.010169840417802334,96.96969696969697
5,2274,0.010169840417802334,96.96969696969697
5,2275,0.010169840417802334,96.96969696969697
5,2276,0.010169840417802334,96.96969696969697
