NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,1001,0.009514657780528069,99.3006993006993
8,1002,0.009514657780528069,99.3006993006993
8,1003,0.009514657780528069,99.3006993006993
8,1004,0.009514657780528069,99.3006993006993
8,1005,0.009514657780528069,99.3006993006993
8,1006,0.009514657780528069,99.3006993006993
8,1007,0.009514657780528069,99.3006993006993
8,1008,0.009514657780528069,99.3006993006993
8,1009,0.009514657780528069,99.3006993006993
8,1010,0.009514657780528069,99.3006993006993
8,1011,0.009514657780528069,99.3006993006993
8,1012,0.009514657780528069,99.3006993006993
8,1013,0.009514657780528069,99.3006993006993
8,1014,0.009514657780528069,99.3006993006993
8,1015,0.009514657780528069,99.3006993006993
8,1016,0.009514657780528069,99.3006993006993
8,1017,0.009514657780528069,99.3006993006993
8,1018,0.009514657780528069,99.3006993006993
8,1019,0.009514657780528069,99.3006993006993
8,1020,0.009514657780528069,99.3006993006993
8,1021,0.009514657780528069,99.3006993006993
8,1022,0.009514657780528069,99.3006993006993
8,1023,0.009514657780528069,99.3006993006993
8,1024,0.009514657780528069,99.3006993006993
8,1025,0.009514657780528069,99.3006993006993
8,1026,0.009514657780528069,99.3006993006993
8,1027,0.009514657780528069,99.3006993006993
8,1028,0.009514657780528069,99.3006993006993
8,1029,0.009514657780528069,99.3006993006993
8,1030,0.009514657780528069,99.3006993006993
8,1031,0.009514657780528069,99.3006993006993
8,1032,0.009514657780528069,99.3006993006993
8,1033,0.009514657780528069,99.3006993006993
8,1034,0.009514657780528069,99.3006993006993
8,1035,0.009514657780528069,99.3006993006993
8,1036,0.009514657780528069,99.3006993006993
8,1037,0.009514657780528069,99.3006993006993
8,1038,0.009514657780528069,99.3006993006993
8,1039,0.009514657780528069,99.3006993006993
8,1040,0.009514657780528069,99.3006993006993
8,1041,0.009514657780528069,99.3006993006993
8,1042,0.009514657780528069,99.3006993006993
8,1043,0.009514657780528069,99.3006993006993
8,1044,0.009514657780528069,99.3006993006993
8,1045,0.009514657780528069,99.3006993006993
8,1046,0.009514657780528069,99.3006993006993
8,1047,0.009514657780528069,99.3006993006993
8,1048,0.009514657780528069,99.3006993006993
8,1049,0.009514657780528069,99.3006993006993
8,1050,0.009514657780528069,99.3006993006993
8,1051,0.009514657780528069,99.3006993006993
8,1052,0.009514657780528069,99.3006993006993
8,1053,0.009514657780528069,99.3006993006993
8,1054,0.009514657780528069,99.3006993006993
8,1055,0.009514657780528069,99.3006993006993
8,1056,0.009514657780528069,99.3006993006993
8,1057,0.009514657780528069,99.3006993006993
8,1058,0.009514657780528069,99.3006993006993
8,1059,0.009514657780528069,99.3006993006993
8,1060,0.009514657780528069,99.3006993006993
8,1061,0.009514657780528069,99.3006993006993
8,1062,0.009514657780528069,99.3006993006993
8,1063,0.009514657780528069,99.3006993006993
8,1064,0.009514657780528069,99.3006993006993
8,1065,0.009514657780528069,99.3006993006993
8,1066,0.009514657780528069,99.3006993006993
8,1067,0.009514657780528069,99.3006993006993
8,1068,0.009514657780528069,99.3006993006993
8,1069,0.009514657780528069,99.3006993006993
8,1070,0.009514657780528069,99.3006993006993
8,1071,0.009514657780528069,99.3006993006993
8,1072,0.009514657780528069,99.3006993006993
8,1073,0.009514657780528069,99.3006993006993
8,1074,0.009514657780528069,99.3006993006993
