NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,801,0.019740797579288483,91.84149184149184
7,802,0.019740797579288483,91.84149184149184
7,803,0.019740797579288483,91.84149184149184
7,804,0.019740797579288483,91.84149184149184
7,805,0.019740797579288483,91.84149184149184
7,806,0.019740797579288483,91.84149184149184
7,807,0.019740797579288483,91.84149184149184
7,808,0.019740797579288483,91.84149184149184
7,809,0.019740797579288483,91.84149184149184
7,810,0.019740797579288483,91.84149184149184
7,811,0.019740797579288483,91.84149184149184
7,812,0.019740797579288483,91.84149184149184
7,813,0.019740797579288483,91.84149184149184
7,814,0.019740797579288483,91.84149184149184
7,815,0.019740797579288483,91.84149184149184
7,816,0.019740797579288483,91.84149184149184
7,817,0.019740797579288483,91.84149184149184
7,818,0.019740797579288483,91.84149184149184
7,819,0.019740797579288483,91.84149184149184
7,820,0.019740797579288483,91.84149184149184
7,821,0.019740797579288483,91.84149184149184
7,822,0.019740797579288483,91.84149184149184
7,823,0.019740797579288483,91.84149184149184
7,824,0.019740797579288483,91.84149184149184
7,825,0.019740797579288483,91.84149184149184
7,826,0.019740797579288483,91.84149184149184
7,827,0.019740797579288483,91.84149184149184
7,828,0.019740797579288483,91.84149184149184
7,829,0.019740797579288483,91.84149184149184
7,830,0.019740797579288483,91.84149184149184
7,831,0.019740797579288483,91.84149184149184
7,832,0.019740797579288483,91.84149184149184
7,833,0.019740797579288483,91.84149184149184
7,834,0.019740797579288483,91.84149184149184
7,835,0.019740797579288483,91.84149184149184
7,836,0.019740797579288483,91.84149184149184
7,837,0.019740797579288483,91.84149184149184
7,838,0.019740797579288483,91.84149184149184
7,839,0.019740797579288483,91.84149184149184
7,840,0.019740797579288483,91.84149184149184
7,841,0.019740797579288483,91.84149184149184
7,842,0.019740797579288483,91.84149184149184
7,843,0.019740797579288483,91.84149184149184
7,844,0.019740797579288483,91.84149184149184
7,845,0.019740797579288483,91.84149184149184
7,846,0.019740797579288483,91.84149184149184
7,847,0.019740797579288483,91.84149184149184
7,848,0.019740797579288483,91.84149184149184
7,849,0.019740797579288483,91.84149184149184
7,850,0.019740797579288483,91.84149184149184
7,851,0.019740797579288483,91.84149184149184
7,852,0.019740797579288483,91.84149184149184
7,853,0.019740797579288483,91.84149184149184
7,854,0.019740797579288483,91.84149184149184
7,855,0.019740797579288483,91.84149184149184
7,856,0.019740797579288483,91.84149184149184
7,857,0.019740797579288483,91.84149184149184
7,858,0.019740797579288483,91.84149184149184
7,859,0.019740797579288483,91.84149184149184
7,860,0.019740797579288483,91.84149184149184
7,861,0.019740797579288483,91.84149184149184
7,862,0.019740797579288483,91.84149184149184
7,863,0.019740797579288483,91.84149184149184
7,864,0.019740797579288483,91.84149184149184
7,865,0.019740797579288483,91.84149184149184
7,866,0.019740797579288483,91.84149184149184
7,867,0.019740797579288483,91.84149184149184
7,868,0.019740797579288483,91.84149184149184
7,869,0.019740797579288483,91.84149184149184
7,870,0.019740797579288483,91.84149184149184
7,871,0.019740797579288483,91.84149184149184
7,872,0.019740797579288483,91.84149184149184
7,873,0.019740797579288483,91.84149184149184
7,874,0.019740797579288483,91.84149184149184
7,875,0.019740797579288483,91.84149184149184
7,876,0.019740797579288483,91.84149184149184
7,877,0.019740797579288483,91.84149184149184
7,878,0.019740797579288483,91.84149184149184
7,879,0.019740797579288483,91.84149184149184
7,880,0.019740797579288483,91.84149184149184
7,881,0.019740797579288483,91.84149184149184
7,882,0.019740797579288483,91.84149184149184
7,883,0.019740797579288483,91.84149184149184
7,884,0.019740797579288483,91.84149184149184
7,885,0.019740797579288483,91.84149184149184
7,886,0.019740797579288483,91.84149184149184
7,887,0.019740797579288483,91.84149184149184
7,888,0.019740797579288483,91.84149184149184
7,889,0.019740797579288483,91.84149184149184
7,890,0.019740797579288483,91.84149184149184
7,891,0.019740797579288483,91.84149184149184
7,892,0.019740797579288483,91.84149184149184
7,893,0.019740797579288483,91.84149184149184
7,894,0.019740797579288483,91.84149184149184
7,895,0.019740797579288483,91.84149184149184
7,896,0.019740797579288483,91.84149184149184
7,897,0.019740797579288483,91.84149184149184
7,898,0.019740797579288483,91.84149184149184
7,899,0.019740797579288483,91.84149184149184
7,900,0.019740797579288483,91.84149184149184
7,901,0.019740797579288483,91.84149184149184
7,902,0.019740797579288483,91.84149184149184
7,903,0.019740797579288483,91.84149184149184
7,904,0.019740797579288483,91.84149184149184
7,905,0.019740797579288483,91.84149184149184
7,906,0.019740797579288483,91.84149184149184
7,907,0.019740797579288483,91.84149184149184
7,908,0.019740797579288483,91.84149184149184
7,909,0.019740797579288483,91.84149184149184
7,910,0.019740797579288483,91.84149184149184
7,911,0.019740797579288483,91.84149184149184
7,912,0.019740797579288483,91.84149184149184
7,913,0.019740797579288483,91.84149184149184
7,914,0.019740797579288483,91.84149184149184
7,915,0.019740797579288483,91.84149184149184
7,916,0.019740797579288483,91.84149184149184
7,917,0.019740797579288483,91.84149184149184
7,918,0.019740797579288483,91.84149184149184
7,919,0.019740797579288483,91.84149184149184
7,920,0.019740797579288483,91.84149184149184
7,921,0.019740797579288483,91.84149184149184
7,922,0.019740797579288483,91.84149184149184
7,923,0.019740797579288483,91.84149184149184
7,924,0.019740797579288483,91.84149184149184
7,925,0.019740797579288483,91.84149184149184
7,926,0.019740797579288483,91.84149184149184
7,927,0.019740797579288483,91.84149184149184
7,928,0.019740797579288483,91.84149184149184
7,929,0.019740797579288483,91.84149184149184
7,930,0.019740797579288483,91.84149184149184
7,931,0.019740797579288483,91.84149184149184
7,932,0.019740797579288483,91.84149184149184
7,933,0.019740797579288483,91.84149184149184
7,934,0.019740797579288483,91.84149184149184
7,935,0.019740797579288483,91.84149184149184
7,936,0.019740797579288483,91.84149184149184
7,937,0.019740797579288483,91.84149184149184
7,938,0.019740797579288483,91.84149184149184
7,939,0.019740797579288483,91.84149184149184
7,940,0.019740797579288483,91.84149184149184
7,941,0.019740797579288483,91.84149184149184
7,942,0.019740797579288483,91.84149184149184
7,943,0.019740797579288483,91.84149184149184
7,944,0.019740797579288483,91.84149184149184
7,945,0.019740797579288483,91.84149184149184
7,946,0.019740797579288483,91.84149184149184
7,947,0.019740797579288483,91.84149184149184
7,948,0.019740797579288483,91.84149184149184
7,949,0.019740797579288483,91.84149184149184
7,950,0.019740797579288483,91.84149184149184
7,951,0.019740797579288483,91.84149184149184
7,952,0.019740797579288483,91.84149184149184
7,953,0.019740797579288483,91.84149184149184
7,954,0.019740797579288483,91.84149184149184
7,955,0.019740797579288483,91.84149184149184
7,956,0.019740797579288483,91.84149184149184
7,957,0.019740797579288483,91.84149184149184
7,958,0.019740797579288483,91.84149184149184
7,959,0.019740797579288483,91.84149184149184
7,960,0.019740797579288483,91.84149184149184
7,961,0.019740797579288483,91.84149184149184
7,962,0.019740797579288483,91.84149184149184
7,963,0.019740797579288483,91.84149184149184
7,964,0.019740797579288483,91.84149184149184
7,965,0.019740797579288483,91.84149184149184
7,966,0.019740797579288483,91.84149184149184
7,967,0.019740797579288483,91.84149184149184
7,968,0.019740797579288483,91.84149184149184
7,969,0.019740797579288483,91.84149184149184
7,970,0.019740797579288483,91.84149184149184
7,971,0.019740797579288483,91.84149184149184
7,972,0.019740797579288483,91.84149184149184
7,973,0.019740797579288483,91.84149184149184
7,974,0.019740797579288483,91.84149184149184
7,975,0.019740797579288483,91.84149184149184
7,976,0.019740797579288483,91.84149184149184
7,977,0.019740797579288483,91.84149184149184
7,978,0.019740797579288483,91.84149184149184
7,979,0.019740797579288483,91.84149184149184
7,980,0.019740797579288483,91.84149184149184
7,981,0.019740797579288483,91.84149184149184
7,982,0.019740797579288483,91.84149184149184
7,983,0.019740797579288483,91.84149184149184
7,984,0.019740797579288483,91.84149184149184
7,985,0.019740797579288483,91.84149184149184
7,986,0.019740797579288483,91.84149184149184
7,987,0.019740797579288483,91.84149184149184
7,988,0.019740797579288483,91.84149184149184
7,989,0.019740797579288483,91.84149184149184
7,990,0.019740797579288483,91.84149184149184
7,991,0.019740797579288483,91.84149184149184
7,992,0.019740797579288483,91.84149184149184
7,993,0.019740797579288483,91.84149184149184
7,994,0.019740797579288483,91.84149184149184
7,995,0.019740797579288483,91.84149184149184
7,996,0.019740797579288483,91.84149184149184
7,997,0.019740797579288483,91.84149184149184
7,998,0.019740797579288483,91.84149184149184
7,999,0.019740797579288483,91.84149184149184
7,1000,0.019740797579288483,91.84149184149184
