NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1201,0.008967839181423187,97.66899766899768
4,1202,0.008967839181423187,97.66899766899768
4,1203,0.008967839181423187,97.66899766899768
4,1204,0.008967839181423187,97.66899766899768
4,1205,0.008967839181423187,97.66899766899768
4,1206,0.008967839181423187,97.66899766899768
4,1207,0.008967839181423187,97.66899766899768
4,1208,0.008967839181423187,97.66899766899768
4,1209,0.008967839181423187,97.66899766899768
4,1210,0.008967839181423187,97.66899766899768
4,1211,0.008967839181423187,97.66899766899768
4,1212,0.008967839181423187,97.66899766899768
4,1213,0.008967839181423187,97.66899766899768
4,1214,0.008967839181423187,97.66899766899768
4,1215,0.008967839181423187,97.66899766899768
4,1216,0.008967839181423187,97.66899766899768
4,1217,0.008967839181423187,97.66899766899768
4,1218,0.008967839181423187,97.66899766899768
4,1219,0.008967839181423187,97.66899766899768
4,1220,0.008967839181423187,97.66899766899768
4,1221,0.008967839181423187,97.66899766899768
4,1222,0.008967839181423187,97.66899766899768
4,1223,0.008967839181423187,97.66899766899768
4,1224,0.008967839181423187,97.66899766899768
4,1225,0.008967839181423187,97.66899766899768
4,1226,0.008967839181423187,97.66899766899768
4,1227,0.008967839181423187,97.66899766899768
4,1228,0.008967839181423187,97.66899766899768
4,1229,0.008967839181423187,97.66899766899768
4,1230,0.008967839181423187,97.66899766899768
4,1231,0.008967839181423187,97.66899766899768
4,1232,0.008967839181423187,97.66899766899768
4,1233,0.008967839181423187,97.66899766899768
4,1234,0.008967839181423187,97.66899766899768
4,1235,0.008967839181423187,97.66899766899768
4,1236,0.008967839181423187,97.66899766899768
4,1237,0.008967839181423187,97.66899766899768
4,1238,0.008967839181423187,97.66899766899768
4,1239,0.008967839181423187,97.66899766899768
4,1240,0.008967839181423187,97.66899766899768
4,1241,0.008967839181423187,97.66899766899768
4,1242,0.008967839181423187,97.66899766899768
4,1243,0.008967839181423187,97.66899766899768
4,1244,0.008967839181423187,97.66899766899768
4,1245,0.008967839181423187,97.66899766899768
4,1246,0.008967839181423187,97.66899766899768
4,1247,0.008967839181423187,97.66899766899768
4,1248,0.008967839181423187,97.66899766899768
4,1249,0.008967839181423187,97.66899766899768
4,1250,0.008967839181423187,97.66899766899768
4,1251,0.008967839181423187,97.66899766899768
4,1252,0.008967839181423187,97.66899766899768
4,1253,0.008967839181423187,97.66899766899768
4,1254,0.008967839181423187,97.66899766899768
4,1255,0.008967839181423187,97.66899766899768
4,1256,0.008967839181423187,97.66899766899768
4,1257,0.008967839181423187,97.66899766899768
4,1258,0.008967839181423187,97.66899766899768
4,1259,0.008967839181423187,97.66899766899768
4,1260,0.008967839181423187,97.66899766899768
4,1261,0.008967839181423187,97.66899766899768
4,1262,0.008967839181423187,97.66899766899768
4,1263,0.008967839181423187,97.66899766899768
4,1264,0.008967839181423187,97.66899766899768
4,1265,0.008967839181423187,97.66899766899768
4,1266,0.008967839181423187,97.66899766899768
4,1267,0.008967839181423187,97.66899766899768
4,1268,0.008967839181423187,97.66899766899768
4,1269,0.008967839181423187,97.66899766899768
4,1270,0.008967839181423187,97.66899766899768
4,1271,0.008967839181423187,97.66899766899768
4,1272,0.008967839181423187,97.66899766899768
4,1273,0.008967839181423187,97.66899766899768
4,1274,0.008967839181423187,97.66899766899768
4,1275,0.008967839181423187,97.66899766899768
4,1276,0.008967839181423187,97.66899766899768
4,1277,0.008967839181423187,97.66899766899768
4,1278,0.008967839181423187,97.66899766899768
4,1279,0.008967839181423187,97.66899766899768
4,1280,0.008967839181423187,97.66899766899768
4,1281,0.008967839181423187,97.66899766899768
4,1282,0.008967839181423187,97.66899766899768
4,1283,0.008967839181423187,97.66899766899768
4,1284,0.008967839181423187,97.66899766899768
4,1285,0.008967839181423187,97.66899766899768
4,1286,0.008967839181423187,97.66899766899768
4,1287,0.008967839181423187,97.66899766899768
4,1288,0.008967839181423187,97.66899766899768
4,1289,0.008967839181423187,97.66899766899768
4,1290,0.008967839181423187,97.66899766899768
