NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,1801,0.019185403361916542,92.07459207459208
8,1802,0.019185403361916542,92.07459207459208
8,1803,0.019185403361916542,92.07459207459208
8,1804,0.019185403361916542,92.07459207459208
8,1805,0.019185403361916542,92.07459207459208
8,1806,0.019185403361916542,92.07459207459208
8,1807,0.019185403361916542,92.07459207459208
8,1808,0.019185403361916542,92.07459207459208
8,1809,0.019185403361916542,92.07459207459208
8,1810,0.019185403361916542,92.07459207459208
8,1811,0.019185403361916542,92.07459207459208
8,1812,0.019185403361916542,92.07459207459208
8,1813,0.019185403361916542,92.07459207459208
8,1814,0.019185403361916542,92.07459207459208
8,1815,0.019185403361916542,92.07459207459208
8,1816,0.019185403361916542,92.07459207459208
8,1817,0.019185403361916542,92.07459207459208
8,1818,0.019185403361916542,92.07459207459208
8,1819,0.019185403361916542,92.07459207459208
8,1820,0.019185403361916542,92.07459207459208
8,1821,0.019185403361916542,92.07459207459208
8,1822,0.019185403361916542,92.07459207459208
8,1823,0.019185403361916542,92.07459207459208
8,1824,0.019185403361916542,92.07459207459208
8,1825,0.019185403361916542,92.07459207459208
8,1826,0.019185403361916542,92.07459207459208
8,1827,0.019185403361916542,92.07459207459208
8,1828,0.019185403361916542,92.07459207459208
8,1829,0.019185403361916542,92.07459207459208
8,1830,0.019185403361916542,92.07459207459208
8,1831,0.019185403361916542,92.07459207459208
8,1832,0.019185403361916542,92.07459207459208
8,1833,0.019185403361916542,92.07459207459208
8,1834,0.019185403361916542,92.07459207459208
8,1835,0.019185403361916542,92.07459207459208
8,1836,0.019185403361916542,92.07459207459208
8,1837,0.019185403361916542,92.07459207459208
8,1838,0.019185403361916542,92.07459207459208
8,1839,0.019185403361916542,92.07459207459208
8,1840,0.019185403361916542,92.07459207459208
8,1841,0.019185403361916542,92.07459207459208
8,1842,0.019185403361916542,92.07459207459208
8,1843,0.019185403361916542,92.07459207459208
8,1844,0.019185403361916542,92.07459207459208
8,1845,0.019185403361916542,92.07459207459208
8,1846,0.019185403361916542,92.07459207459208
8,1847,0.019185403361916542,92.07459207459208
8,1848,0.019185403361916542,92.07459207459208
8,1849,0.019185403361916542,92.07459207459208
8,1850,0.019185403361916542,92.07459207459208
