NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,601,0.0028763844165951014,99.53379953379954
5,602,0.0028763844165951014,99.53379953379954
5,603,0.0028763844165951014,99.53379953379954
5,604,0.0028763844165951014,99.53379953379954
5,605,0.0028763844165951014,99.53379953379954
5,606,0.0028763844165951014,99.53379953379954
5,607,0.0028763844165951014,99.53379953379954
5,608,0.0028763844165951014,99.53379953379954
5,609,0.0028763844165951014,99.53379953379954
5,610,0.0028763844165951014,99.53379953379954
5,611,0.0028763844165951014,99.53379953379954
5,612,0.0028763844165951014,99.53379953379954
5,613,0.0028763844165951014,99.53379953379954
5,614,0.0028763844165951014,99.53379953379954
5,615,0.0028763844165951014,99.53379953379954
5,616,0.0028763844165951014,99.53379953379954
5,617,0.0028763844165951014,99.53379953379954
5,618,0.0028763844165951014,99.53379953379954
5,619,0.0028763844165951014,99.53379953379954
5,620,0.0028763844165951014,99.53379953379954
5,621,0.0028763844165951014,99.53379953379954
5,622,0.0028763844165951014,99.53379953379954
5,623,0.0028763844165951014,99.53379953379954
5,624,0.0028763844165951014,99.53379953379954
5,625,0.0028763844165951014,99.53379953379954
5,626,0.0028763844165951014,99.53379953379954
5,627,0.0028763844165951014,99.53379953379954
5,628,0.0028763844165951014,99.53379953379954
5,629,0.0028763844165951014,99.53379953379954
5,630,0.0028763844165951014,99.53379953379954
5,631,0.0028763844165951014,99.53379953379954
5,632,0.0028763844165951014,99.53379953379954
5,633,0.0028763844165951014,99.53379953379954
5,634,0.0028763844165951014,99.53379953379954
5,635,0.0028763844165951014,99.53379953379954
5,636,0.0028763844165951014,99.53379953379954
5,637,0.0028763844165951014,99.53379953379954
5,638,0.0028763844165951014,99.53379953379954
5,639,0.0028763844165951014,99.53379953379954
5,640,0.0028763844165951014,99.53379953379954
5,641,0.0028763844165951014,99.53379953379954
5,642,0.0028763844165951014,99.53379953379954
5,643,0.0028763844165951014,99.53379953379954
5,644,0.0028763844165951014,99.53379953379954
5,645,0.0028763844165951014,99.53379953379954
5,646,0.0028763844165951014,99.53379953379954
5,647,0.0028763844165951014,99.53379953379954
5,648,0.0028763844165951014,99.53379953379954
5,649,0.0028763844165951014,99.53379953379954
5,650,0.0028763844165951014,99.53379953379954
5,651,0.0028763844165951014,99.53379953379954
5,652,0.0028763844165951014,99.53379953379954
5,653,0.0028763844165951014,99.53379953379954
5,654,0.0028763844165951014,99.53379953379954
5,655,0.0028763844165951014,99.53379953379954
5,656,0.0028763844165951014,99.53379953379954
5,657,0.0028763844165951014,99.53379953379954
5,658,0.0028763844165951014,99.53379953379954
5,659,0.0028763844165951014,99.53379953379954
5,660,0.0028763844165951014,99.53379953379954
5,661,0.0028763844165951014,99.53379953379954
5,662,0.0028763844165951014,99.53379953379954
5,663,0.0028763844165951014,99.53379953379954
