NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1201,0.005793567281216383,98.36829836829837
7,1202,0.005793567281216383,98.36829836829837
7,1203,0.005793567281216383,98.36829836829837
7,1204,0.005793567281216383,98.36829836829837
7,1205,0.005793567281216383,98.36829836829837
7,1206,0.005793567281216383,98.36829836829837
7,1207,0.005793567281216383,98.36829836829837
7,1208,0.005793567281216383,98.36829836829837
7,1209,0.005793567281216383,98.36829836829837
7,1210,0.005793567281216383,98.36829836829837
7,1211,0.005793567281216383,98.36829836829837
7,1212,0.005793567281216383,98.36829836829837
7,1213,0.005793567281216383,98.36829836829837
7,1214,0.005793567281216383,98.36829836829837
7,1215,0.005793567281216383,98.36829836829837
7,1216,0.005793567281216383,98.36829836829837
7,1217,0.005793567281216383,98.36829836829837
7,1218,0.005793567281216383,98.36829836829837
7,1219,0.005793567281216383,98.36829836829837
7,1220,0.005793567281216383,98.36829836829837
7,1221,0.005793567281216383,98.36829836829837
7,1222,0.005793567281216383,98.36829836829837
7,1223,0.005793567281216383,98.36829836829837
7,1224,0.005793567281216383,98.36829836829837
7,1225,0.005793567281216383,98.36829836829837
7,1226,0.005793567281216383,98.36829836829837
7,1227,0.005793567281216383,98.36829836829837
7,1228,0.005793567281216383,98.36829836829837
7,1229,0.005793567281216383,98.36829836829837
7,1230,0.005793567281216383,98.36829836829837
7,1231,0.005793567281216383,98.36829836829837
7,1232,0.005793567281216383,98.36829836829837
7,1233,0.005793567281216383,98.36829836829837
7,1234,0.005793567281216383,98.36829836829837
7,1235,0.005793567281216383,98.36829836829837
7,1236,0.005793567281216383,98.36829836829837
7,1237,0.005793567281216383,98.36829836829837
7,1238,0.005793567281216383,98.36829836829837
7,1239,0.005793567281216383,98.36829836829837
7,1240,0.005793567281216383,98.36829836829837
7,1241,0.005793567281216383,98.36829836829837
7,1242,0.005793567281216383,98.36829836829837
7,1243,0.005793567281216383,98.36829836829837
7,1244,0.005793567281216383,98.36829836829837
7,1245,0.005793567281216383,98.36829836829837
7,1246,0.005793567281216383,98.36829836829837
7,1247,0.005793567281216383,98.36829836829837
7,1248,0.005793567281216383,98.36829836829837
7,1249,0.005793567281216383,98.36829836829837
7,1250,0.005793567281216383,98.36829836829837
7,1251,0.005793567281216383,98.36829836829837
7,1252,0.005793567281216383,98.36829836829837
7,1253,0.005793567281216383,98.36829836829837
7,1254,0.005793567281216383,98.36829836829837
7,1255,0.005793567281216383,98.36829836829837
7,1256,0.005793567281216383,98.36829836829837
7,1257,0.005793567281216383,98.36829836829837
7,1258,0.005793567281216383,98.36829836829837
7,1259,0.005793567281216383,98.36829836829837
7,1260,0.005793567281216383,98.36829836829837
7,1261,0.005793567281216383,98.36829836829837
7,1262,0.005793567281216383,98.36829836829837
7,1263,0.005793567281216383,98.36829836829837
7,1264,0.005793567281216383,98.36829836829837
7,1265,0.005793567281216383,98.36829836829837
7,1266,0.005793567281216383,98.36829836829837
7,1267,0.005793567281216383,98.36829836829837
7,1268,0.005793567281216383,98.36829836829837
7,1269,0.005793567281216383,98.36829836829837
7,1270,0.005793567281216383,98.36829836829837
7,1271,0.005793567281216383,98.36829836829837
7,1272,0.005793567281216383,98.36829836829837
7,1273,0.005793567281216383,98.36829836829837
7,1274,0.005793567281216383,98.36829836829837
7,1275,0.005793567281216383,98.36829836829837
7,1276,0.005793567281216383,98.36829836829837
7,1277,0.005793567281216383,98.36829836829837
7,1278,0.005793567281216383,98.36829836829837
7,1279,0.005793567281216383,98.36829836829837
7,1280,0.005793567281216383,98.36829836829837
7,1281,0.005793567281216383,98.36829836829837
7,1282,0.005793567281216383,98.36829836829837
7,1283,0.005793567281216383,98.36829836829837
7,1284,0.005793567281216383,98.36829836829837
7,1285,0.005793567281216383,98.36829836829837
7,1286,0.005793567281216383,98.36829836829837
7,1287,0.005793567281216383,98.36829836829837
7,1288,0.005793567281216383,98.36829836829837
7,1289,0.005793567281216383,98.36829836829837
7,1290,0.005793567281216383,98.36829836829837
7,1291,0.005793567281216383,98.36829836829837
7,1292,0.005793567281216383,98.36829836829837
7,1293,0.005793567281216383,98.36829836829837
7,1294,0.005793567281216383,98.36829836829837
7,1295,0.005793567281216383,98.36829836829837
7,1296,0.005793567281216383,98.36829836829837
