NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,3001,0.005793567281216383,98.36829836829837
7,3002,0.005793567281216383,98.36829836829837
7,3003,0.005793567281216383,98.36829836829837
7,3004,0.005793567281216383,98.36829836829837
7,3005,0.005793567281216383,98.36829836829837
7,3006,0.005793567281216383,98.36829836829837
7,3007,0.005793567281216383,98.36829836829837
7,3008,0.005793567281216383,98.36829836829837
7,3009,0.005793567281216383,98.36829836829837
7,3010,0.005793567281216383,98.36829836829837
7,3011,0.005793567281216383,98.36829836829837
7,3012,0.005793567281216383,98.36829836829837
7,3013,0.005793567281216383,98.36829836829837
7,3014,0.005793567281216383,98.36829836829837
7,3015,0.005793567281216383,98.36829836829837
7,3016,0.005793567281216383,98.36829836829837
7,3017,0.005793567281216383,98.36829836829837
7,3018,0.005793567281216383,98.36829836829837
7,3019,0.005793567281216383,98.36829836829837
7,3020,0.005793567281216383,98.36829836829837
7,3021,0.005793567281216383,98.36829836829837
7,3022,0.005793567281216383,98.36829836829837
7,3023,0.005793567281216383,98.36829836829837
7,3024,0.005793567281216383,98.36829836829837
7,3025,0.005793567281216383,98.36829836829837
7,3026,0.005793567281216383,98.36829836829837
7,3027,0.005793567281216383,98.36829836829837
7,3028,0.005793567281216383,98.36829836829837
7,3029,0.005793567281216383,98.36829836829837
7,3030,0.005793567281216383,98.36829836829837
7,3031,0.005793567281216383,98.36829836829837
7,3032,0.005793567281216383,98.36829836829837
7,3033,0.005793567281216383,98.36829836829837
7,3034,0.005793567281216383,98.36829836829837
7,3035,0.005793567281216383,98.36829836829837
7,3036,0.005793567281216383,98.36829836829837
7,3037,0.005793567281216383,98.36829836829837
7,3038,0.005793567281216383,98.36829836829837
7,3039,0.005793567281216383,98.36829836829837
7,3040,0.005793567281216383,98.36829836829837
7,3041,0.005793567281216383,98.36829836829837
7,3042,0.005793567281216383,98.36829836829837
7,3043,0.005793567281216383,98.36829836829837
7,3044,0.005793567281216383,98.36829836829837
7,3045,0.005793567281216383,98.36829836829837
7,3046,0.005793567281216383,98.36829836829837
7,3047,0.005793567281216383,98.36829836829837
7,3048,0.005793567281216383,98.36829836829837
7,3049,0.005793567281216383,98.36829836829837
7,3050,0.005793567281216383,98.36829836829837
7,3051,0.005793567281216383,98.36829836829837
7,3052,0.005793567281216383,98.36829836829837
7,3053,0.005793567281216383,98.36829836829837
7,3054,0.005793567281216383,98.36829836829837
7,3055,0.005793567281216383,98.36829836829837
7,3056,0.005793567281216383,98.36829836829837
7,3057,0.005793567281216383,98.36829836829837
7,3058,0.005793567281216383,98.36829836829837
7,3059,0.005793567281216383,98.36829836829837
7,3060,0.005793567281216383,98.36829836829837
7,3061,0.005793567281216383,98.36829836829837
7,3062,0.005793567281216383,98.36829836829837
7,3063,0.005793567281216383,98.36829836829837
7,3064,0.005793567281216383,98.36829836829837
7,3065,0.005793567281216383,98.36829836829837
7,3066,0.005793567281216383,98.36829836829837
7,3067,0.005793567281216383,98.36829836829837
7,3068,0.005793567281216383,98.36829836829837
7,3069,0.005793567281216383,98.36829836829837
7,3070,0.005793567281216383,98.36829836829837
7,3071,0.005793567281216383,98.36829836829837
7,3072,0.005793567281216383,98.36829836829837
7,3073,0.005793567281216383,98.36829836829837
