NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,2001,0.008933753706514835,98.36829836829837
8,2002,0.008933753706514835,98.36829836829837
8,2003,0.008933753706514835,98.36829836829837
8,2004,0.008933753706514835,98.36829836829837
8,2005,0.008933753706514835,98.36829836829837
8,2006,0.008933753706514835,98.36829836829837
8,2007,0.008933753706514835,98.36829836829837
8,2008,0.008933753706514835,98.36829836829837
8,2009,0.008933753706514835,98.36829836829837
8,2010,0.008933753706514835,98.36829836829837
8,2011,0.008933753706514835,98.36829836829837
8,2012,0.008933753706514835,98.36829836829837
8,2013,0.008933753706514835,98.36829836829837
8,2014,0.008933753706514835,98.36829836829837
8,2015,0.008933753706514835,98.36829836829837
8,2016,0.008933753706514835,98.36829836829837
8,2017,0.008933753706514835,98.36829836829837
8,2018,0.008933753706514835,98.36829836829837
8,2019,0.008933753706514835,98.36829836829837
8,2020,0.008933753706514835,98.36829836829837
8,2021,0.008933753706514835,98.36829836829837
8,2022,0.008933753706514835,98.36829836829837
8,2023,0.008933753706514835,98.36829836829837
8,2024,0.008933753706514835,98.36829836829837
8,2025,0.008933753706514835,98.36829836829837
8,2026,0.008933753706514835,98.36829836829837
8,2027,0.008933753706514835,98.36829836829837
8,2028,0.008933753706514835,98.36829836829837
8,2029,0.008933753706514835,98.36829836829837
8,2030,0.008933753706514835,98.36829836829837
8,2031,0.008933753706514835,98.36829836829837
8,2032,0.008933753706514835,98.36829836829837
8,2033,0.008933753706514835,98.36829836829837
8,2034,0.008933753706514835,98.36829836829837
8,2035,0.008933753706514835,98.36829836829837
8,2036,0.008933753706514835,98.36829836829837
8,2037,0.008933753706514835,98.36829836829837
8,2038,0.008933753706514835,98.36829836829837
8,2039,0.008933753706514835,98.36829836829837
8,2040,0.008933753706514835,98.36829836829837
8,2041,0.008933753706514835,98.36829836829837
8,2042,0.008933753706514835,98.36829836829837
8,2043,0.008933753706514835,98.36829836829837
8,2044,0.008933753706514835,98.36829836829837
8,2045,0.008933753706514835,98.36829836829837
8,2046,0.008933753706514835,98.36829836829837
8,2047,0.008933753706514835,98.36829836829837
8,2048,0.008933753706514835,98.36829836829837
8,2049,0.008933753706514835,98.36829836829837
8,2050,0.008933753706514835,98.36829836829837
8,2051,0.008933753706514835,98.36829836829837
8,2052,0.008933753706514835,98.36829836829837
8,2053,0.008933753706514835,98.36829836829837
8,2054,0.008933753706514835,98.36829836829837
8,2055,0.008933753706514835,98.36829836829837
8,2056,0.008933753706514835,98.36829836829837
8,2057,0.008933753706514835,98.36829836829837
8,2058,0.008933753706514835,98.36829836829837
8,2059,0.008933753706514835,98.36829836829837
8,2060,0.008933753706514835,98.36829836829837
8,2061,0.008933753706514835,98.36829836829837
8,2062,0.008933753706514835,98.36829836829837
8,2063,0.008933753706514835,98.36829836829837
8,2064,0.008933753706514835,98.36829836829837
8,2065,0.008933753706514835,98.36829836829837
8,2066,0.008933753706514835,98.36829836829837
8,2067,0.008933753706514835,98.36829836829837
8,2068,0.008933753706514835,98.36829836829837
8,2069,0.008933753706514835,98.36829836829837
8,2070,0.008933753706514835,98.36829836829837
8,2071,0.008933753706514835,98.36829836829837
8,2072,0.008933753706514835,98.36829836829837
8,2073,0.008933753706514835,98.36829836829837
8,2074,0.008933753706514835,98.36829836829837
8,2075,0.008933753706514835,98.36829836829837
