NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1,0.05447554588317871,99.06759906759906
4,2,0.0415579155087471,96.27039627039628
4,3,0.0415579155087471,96.27039627039628
4,4,0.0415579155087471,96.27039627039628
4,5,0.030194003134965897,95.57109557109557
4,6,0.02591981180012226,99.06759906759906
4,7,0.02591981180012226,99.06759906759906
4,8,0.02591981180012226,99.06759906759906
4,9,0.02591981180012226,99.06759906759906
4,10,0.02591981180012226,99.06759906759906
4,11,0.02591981180012226,99.06759906759906
4,12,0.02591981180012226,99.06759906759906
4,13,0.0164368636906147,99.3006993006993
4,14,0.0164368636906147,99.3006993006993
4,15,0.0164368636906147,99.3006993006993
4,16,0.0164368636906147,99.3006993006993
4,17,0.0164368636906147,99.3006993006993
4,18,0.0164368636906147,99.3006993006993
4,19,0.0164368636906147,99.3006993006993
4,20,0.0164368636906147,99.3006993006993
4,21,0.0164368636906147,99.3006993006993
4,22,0.0164368636906147,99.3006993006993
4,23,0.0164368636906147,99.3006993006993
4,24,0.0164368636906147,99.3006993006993
4,25,0.0164368636906147,99.3006993006993
4,26,0.0164368636906147,99.3006993006993
4,27,0.0164368636906147,99.3006993006993
4,28,0.0164368636906147,99.3006993006993
4,29,0.0164368636906147,99.3006993006993
4,30,0.0164368636906147,99.3006993006993
4,31,0.0164368636906147,99.3006993006993
4,32,0.0164368636906147,99.3006993006993
4,33,0.0164368636906147,99.3006993006993
4,34,0.0164368636906147,99.3006993006993
4,35,0.01374923624098301,99.06759906759906
4,36,0.01374923624098301,99.06759906759906
4,37,0.01374923624098301,99.06759906759906
4,38,0.01374923624098301,99.06759906759906
4,39,0.01374923624098301,99.06759906759906
4,40,0.01374923624098301,99.06759906759906
4,41,0.01374923624098301,99.06759906759906
4,42,0.01374923624098301,99.06759906759906
4,43,0.01374923624098301,99.06759906759906
4,44,0.01374923624098301,99.06759906759906
4,45,0.01374923624098301,99.06759906759906
4,46,0.01374923624098301,99.06759906759906
4,47,0.01374923624098301,99.06759906759906
4,48,0.01374923624098301,99.06759906759906
4,49,0.01374923624098301,99.06759906759906
4,50,0.01374923624098301,99.06759906759906
4,51,0.01374923624098301,99.06759906759906
4,52,0.01374923624098301,99.06759906759906
4,53,0.01374923624098301,99.06759906759906
4,54,0.01374923624098301,99.06759906759906
4,55,0.01374923624098301,99.06759906759906
4,56,0.01374923624098301,99.06759906759906
4,57,0.01374923624098301,99.06759906759906
4,58,0.01374923624098301,99.06759906759906
4,59,0.01374923624098301,99.06759906759906
4,60,0.01374923624098301,99.06759906759906
4,61,0.01374923624098301,99.06759906759906
4,62,0.01374923624098301,99.06759906759906
4,63,0.01374923624098301,99.06759906759906
4,64,0.01374923624098301,99.06759906759906
4,65,0.01374923624098301,99.06759906759906
4,66,0.01374923624098301,99.06759906759906
4,67,0.01374923624098301,99.06759906759906
4,68,0.01374923624098301,99.06759906759906
4,69,0.01374923624098301,99.06759906759906
4,70,0.01374923624098301,99.06759906759906
4,71,0.01374923624098301,99.06759906759906
4,72,0.01374923624098301,99.06759906759906
4,73,0.01374923624098301,99.06759906759906
4,74,0.01374923624098301,99.06759906759906
4,75,0.01374923624098301,99.06759906759906
4,76,0.01374923624098301,99.06759906759906
4,77,0.01374923624098301,99.06759906759906
4,78,0.01374923624098301,99.06759906759906
4,79,0.01374923624098301,99.06759906759906
4,80,0.01374923624098301,99.06759906759906
4,81,0.01374923624098301,99.06759906759906
4,82,0.01374923624098301,99.06759906759906
4,83,0.01374923624098301,99.06759906759906
4,84,0.01374923624098301,99.06759906759906
4,85,0.01374923624098301,99.06759906759906
4,86,0.01374923624098301,99.06759906759906
4,87,0.01374923624098301,99.06759906759906
4,88,0.01374923624098301,99.06759906759906
4,89,0.01374923624098301,99.06759906759906
4,90,0.01374923624098301,99.06759906759906
4,91,0.01374923624098301,99.06759906759906
4,92,0.01374923624098301,99.06759906759906
4,93,0.01374923624098301,99.06759906759906
4,94,0.01374923624098301,99.06759906759906
4,95,0.01374923624098301,99.06759906759906
4,96,0.01374923624098301,99.06759906759906
4,97,0.01374923624098301,99.06759906759906
4,98,0.01374923624098301,99.06759906759906
4,99,0.01374923624098301,99.06759906759906
4,100,0.01374923624098301,99.06759906759906
4,101,0.01374923624098301,99.06759906759906
4,102,0.01374923624098301,99.06759906759906
4,103,0.01374923624098301,99.06759906759906
4,104,0.01374923624098301,99.06759906759906
4,105,0.01374923624098301,99.06759906759906
4,106,0.01374923624098301,99.06759906759906
4,107,0.01374923624098301,99.06759906759906
4,108,0.01374923624098301,99.06759906759906
4,109,0.01374923624098301,99.06759906759906
4,110,0.01374923624098301,99.06759906759906
4,111,0.01374923624098301,99.06759906759906
4,112,0.01374923624098301,99.06759906759906
4,113,0.01374923624098301,99.06759906759906
4,114,0.01374923624098301,99.06759906759906
4,115,0.01374923624098301,99.06759906759906
4,116,0.01374923624098301,99.06759906759906
4,117,0.01374923624098301,99.06759906759906
4,118,0.01374923624098301,99.06759906759906
4,119,0.01374923624098301,99.06759906759906
4,120,0.01374923624098301,99.06759906759906
4,121,0.01374923624098301,99.06759906759906
4,122,0.01374923624098301,99.06759906759906
4,123,0.01374923624098301,99.06759906759906
4,124,0.01374923624098301,99.06759906759906
4,125,0.01374923624098301,99.06759906759906
4,126,0.01374923624098301,99.06759906759906
4,127,0.01374923624098301,99.06759906759906
4,128,0.01374923624098301,99.06759906759906
4,129,0.01374923624098301,99.06759906759906
4,130,0.01374923624098301,99.06759906759906
4,131,0.01374923624098301,99.06759906759906
4,132,0.01374923624098301,99.06759906759906
4,133,0.01374923624098301,99.06759906759906
4,134,0.01374923624098301,99.06759906759906
4,135,0.01374923624098301,99.06759906759906
4,136,0.01374923624098301,99.06759906759906
4,137,0.01374923624098301,99.06759906759906
4,138,0.01374923624098301,99.06759906759906
4,139,0.01374923624098301,99.06759906759906
4,140,0.01374923624098301,99.06759906759906
4,141,0.01374923624098301,99.06759906759906
4,142,0.01374923624098301,99.06759906759906
4,143,0.01374923624098301,99.06759906759906
4,144,0.01374923624098301,99.06759906759906
4,145,0.01374923624098301,99.06759906759906
4,146,0.01374923624098301,99.06759906759906
4,147,0.01374923624098301,99.06759906759906
4,148,0.01374923624098301,99.06759906759906
4,149,0.01374923624098301,99.06759906759906
4,150,0.01374923624098301,99.06759906759906
4,151,0.01374923624098301,99.06759906759906
4,152,0.01374923624098301,99.06759906759906
4,153,0.01374923624098301,99.06759906759906
4,154,0.01374923624098301,99.06759906759906
4,155,0.01374923624098301,99.06759906759906
4,156,0.01374923624098301,99.06759906759906
4,157,0.01374923624098301,99.06759906759906
4,158,0.01374923624098301,99.06759906759906
4,159,0.01374923624098301,99.06759906759906
4,160,0.01374923624098301,99.06759906759906
4,161,0.01374923624098301,99.06759906759906
4,162,0.01374923624098301,99.06759906759906
4,163,0.010214431211352348,98.6013986013986
4,164,0.010214431211352348,98.6013986013986
4,165,0.010214431211352348,98.6013986013986
4,166,0.010214431211352348,98.6013986013986
4,167,0.010214431211352348,98.6013986013986
4,168,0.010214431211352348,98.6013986013986
4,169,0.010214431211352348,98.6013986013986
4,170,0.010214431211352348,98.6013986013986
4,171,0.010214431211352348,98.6013986013986
4,172,0.010214431211352348,98.6013986013986
4,173,0.010214431211352348,98.6013986013986
4,174,0.010214431211352348,98.6013986013986
4,175,0.010214431211352348,98.6013986013986
4,176,0.010214431211352348,98.6013986013986
4,177,0.010214431211352348,98.6013986013986
4,178,0.010214431211352348,98.6013986013986
4,179,0.010214431211352348,98.6013986013986
4,180,0.010214431211352348,98.6013986013986
4,181,0.010214431211352348,98.6013986013986
4,182,0.010214431211352348,98.6013986013986
4,183,0.010214431211352348,98.6013986013986
4,184,0.010214431211352348,98.6013986013986
4,185,0.010214431211352348,98.6013986013986
4,186,0.010214431211352348,98.6013986013986
4,187,0.010214431211352348,98.6013986013986
4,188,0.010214431211352348,98.6013986013986
4,189,0.010214431211352348,98.6013986013986
4,190,0.010214431211352348,98.6013986013986
4,191,0.010214431211352348,98.6013986013986
4,192,0.010214431211352348,98.6013986013986
4,193,0.010214431211352348,98.6013986013986
4,194,0.010214431211352348,98.6013986013986
4,195,0.010214431211352348,98.6013986013986
4,196,0.010214431211352348,98.6013986013986
4,197,0.010214431211352348,98.6013986013986
4,198,0.010214431211352348,98.6013986013986
4,199,0.010214431211352348,98.6013986013986
4,200,0.010214431211352348,98.6013986013986
