NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,401,0.012009218335151672,94.63869463869464
6,402,0.012009218335151672,94.63869463869464
6,403,0.012009218335151672,94.63869463869464
6,404,0.012009218335151672,94.63869463869464
6,405,0.012009218335151672,94.63869463869464
6,406,0.012009218335151672,94.63869463869464
6,407,0.012009218335151672,94.63869463869464
6,408,0.012009218335151672,94.63869463869464
6,409,0.012009218335151672,94.63869463869464
6,410,0.012009218335151672,94.63869463869464
6,411,0.012009218335151672,94.63869463869464
6,412,0.012009218335151672,94.63869463869464
6,413,0.012009218335151672,94.63869463869464
6,414,0.012009218335151672,94.63869463869464
6,415,0.012009218335151672,94.63869463869464
6,416,0.012009218335151672,94.63869463869464
6,417,0.012009218335151672,94.63869463869464
6,418,0.012009218335151672,94.63869463869464
6,419,0.012009218335151672,94.63869463869464
6,420,0.012009218335151672,94.63869463869464
6,421,0.012009218335151672,94.63869463869464
6,422,0.012009218335151672,94.63869463869464
6,423,0.012009218335151672,94.63869463869464
6,424,0.012009218335151672,94.63869463869464
6,425,0.012009218335151672,94.63869463869464
6,426,0.012009218335151672,94.63869463869464
6,427,0.012009218335151672,94.63869463869464
6,428,0.012009218335151672,94.63869463869464
6,429,0.012009218335151672,94.63869463869464
6,430,0.012009218335151672,94.63869463869464
6,431,0.012009218335151672,94.63869463869464
6,432,0.012009218335151672,94.63869463869464
6,433,0.012009218335151672,94.63869463869464
6,434,0.012009218335151672,94.63869463869464
6,435,0.012009218335151672,94.63869463869464
6,436,0.012009218335151672,94.63869463869464
6,437,0.012009218335151672,94.63869463869464
6,438,0.012009218335151672,94.63869463869464
6,439,0.012009218335151672,94.63869463869464
6,440,0.012009218335151672,94.63869463869464
6,441,0.012009218335151672,94.63869463869464
6,442,0.012009218335151672,94.63869463869464
6,443,0.012009218335151672,94.63869463869464
6,444,0.012009218335151672,94.63869463869464
6,445,0.012009218335151672,94.63869463869464
6,446,0.012009218335151672,94.63869463869464
6,447,0.012009218335151672,94.63869463869464
6,448,0.012009218335151672,94.63869463869464
6,449,0.012009218335151672,94.63869463869464
6,450,0.012009218335151672,94.63869463869464
6,451,0.012009218335151672,94.63869463869464
6,452,0.012009218335151672,94.63869463869464
6,453,0.012009218335151672,94.63869463869464
6,454,0.012009218335151672,94.63869463869464
6,455,0.012009218335151672,94.63869463869464
6,456,0.012009218335151672,94.63869463869464
6,457,0.012009218335151672,94.63869463869464
6,458,0.012009218335151672,94.63869463869464
6,459,0.012009218335151672,94.63869463869464
6,460,0.012009218335151672,94.63869463869464
6,461,0.012009218335151672,94.63869463869464
6,462,0.012009218335151672,94.63869463869464
6,463,0.012009218335151672,94.63869463869464
6,464,0.012009218335151672,94.63869463869464
6,465,0.012009218335151672,94.63869463869464
6,466,0.012009218335151672,94.63869463869464
6,467,0.012009218335151672,94.63869463869464
6,468,0.012009218335151672,94.63869463869464
6,469,0.012009218335151672,94.63869463869464
6,470,0.012009218335151672,94.63869463869464
6,471,0.012009218335151672,94.63869463869464
6,472,0.012009218335151672,94.63869463869464
6,473,0.012009218335151672,94.63869463869464
6,474,0.012009218335151672,94.63869463869464
6,475,0.012009218335151672,94.63869463869464
6,476,0.012009218335151672,94.63869463869464
6,477,0.012009218335151672,94.63869463869464
6,478,0.012009218335151672,94.63869463869464
6,479,0.012009218335151672,94.63869463869464
6,480,0.012009218335151672,94.63869463869464
6,481,0.012009218335151672,94.63869463869464
6,482,0.012009218335151672,94.63869463869464
6,483,0.012009218335151672,94.63869463869464
6,484,0.012009218335151672,94.63869463869464
6,485,0.012009218335151672,94.63869463869464
6,486,0.012009218335151672,94.63869463869464
6,487,0.012009218335151672,94.63869463869464
6,488,0.012009218335151672,94.63869463869464
6,489,0.012009218335151672,94.63869463869464
6,490,0.012009218335151672,94.63869463869464
6,491,0.012009218335151672,94.63869463869464
6,492,0.012009218335151672,94.63869463869464
6,493,0.012009218335151672,94.63869463869464
6,494,0.012009218335151672,94.63869463869464
6,495,0.012009218335151672,94.63869463869464
6,496,0.012009218335151672,94.63869463869464
6,497,0.012009218335151672,94.63869463869464
6,498,0.012009218335151672,94.63869463869464
6,499,0.012009218335151672,94.63869463869464
6,500,0.012009218335151672,94.63869463869464
6,501,0.012009218335151672,94.63869463869464
6,502,0.012009218335151672,94.63869463869464
6,503,0.012009218335151672,94.63869463869464
6,504,0.012009218335151672,94.63869463869464
6,505,0.012009218335151672,94.63869463869464
6,506,0.012009218335151672,94.63869463869464
6,507,0.012009218335151672,94.63869463869464
6,508,0.012009218335151672,94.63869463869464
6,509,0.012009218335151672,94.63869463869464
6,510,0.012009218335151672,94.63869463869464
6,511,0.012009218335151672,94.63869463869464
6,512,0.012009218335151672,94.63869463869464
6,513,0.012009218335151672,94.63869463869464
6,514,0.012009218335151672,94.63869463869464
6,515,0.012009218335151672,94.63869463869464
6,516,0.012009218335151672,94.63869463869464
6,517,0.012009218335151672,94.63869463869464
6,518,0.012009218335151672,94.63869463869464
6,519,0.012009218335151672,94.63869463869464
6,520,0.012009218335151672,94.63869463869464
6,521,0.012009218335151672,94.63869463869464
6,522,0.012009218335151672,94.63869463869464
6,523,0.012009218335151672,94.63869463869464
6,524,0.012009218335151672,94.63869463869464
6,525,0.012009218335151672,94.63869463869464
6,526,0.012009218335151672,94.63869463869464
6,527,0.012009218335151672,94.63869463869464
6,528,0.012009218335151672,94.63869463869464
