NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,401,0.013423491269350052,98.13519813519814
8,402,0.013423491269350052,98.13519813519814
8,403,0.013423491269350052,98.13519813519814
8,404,0.013423491269350052,98.13519813519814
8,405,0.013423491269350052,98.13519813519814
8,406,0.013423491269350052,98.13519813519814
8,407,0.013423491269350052,98.13519813519814
8,408,0.013423491269350052,98.13519813519814
8,409,0.013423491269350052,98.13519813519814
8,410,0.013423491269350052,98.13519813519814
8,411,0.013423491269350052,98.13519813519814
8,412,0.013423491269350052,98.13519813519814
8,413,0.013423491269350052,98.13519813519814
8,414,0.013423491269350052,98.13519813519814
8,415,0.013423491269350052,98.13519813519814
8,416,0.013423491269350052,98.13519813519814
8,417,0.013423491269350052,98.13519813519814
8,418,0.013423491269350052,98.13519813519814
8,419,0.013423491269350052,98.13519813519814
8,420,0.013423491269350052,98.13519813519814
8,421,0.013423491269350052,98.13519813519814
8,422,0.013423491269350052,98.13519813519814
8,423,0.013423491269350052,98.13519813519814
8,424,0.013423491269350052,98.13519813519814
8,425,0.013423491269350052,98.13519813519814
8,426,0.013423491269350052,98.13519813519814
8,427,0.013423491269350052,98.13519813519814
8,428,0.013423491269350052,98.13519813519814
8,429,0.013423491269350052,98.13519813519814
8,430,0.013423491269350052,98.13519813519814
8,431,0.013423491269350052,98.13519813519814
8,432,0.013423491269350052,98.13519813519814
8,433,0.013423491269350052,98.13519813519814
8,434,0.013423491269350052,98.13519813519814
8,435,0.013423491269350052,98.13519813519814
8,436,0.013423491269350052,98.13519813519814
8,437,0.013423491269350052,98.13519813519814
8,438,0.013423491269350052,98.13519813519814
8,439,0.013423491269350052,98.13519813519814
8,440,0.013423491269350052,98.13519813519814
8,441,0.013423491269350052,98.13519813519814
8,442,0.013423491269350052,98.13519813519814
8,443,0.013423491269350052,98.13519813519814
8,444,0.013423491269350052,98.13519813519814
8,445,0.013423491269350052,98.13519813519814
8,446,0.013423491269350052,98.13519813519814
8,447,0.013423491269350052,98.13519813519814
8,448,0.013423491269350052,98.13519813519814
8,449,0.013423491269350052,98.13519813519814
8,450,0.013423491269350052,98.13519813519814
8,451,0.013423491269350052,98.13519813519814
8,452,0.013423491269350052,98.13519813519814
8,453,0.013423491269350052,98.13519813519814
8,454,0.01328109111636877,98.83449883449883
8,455,0.01328109111636877,98.83449883449883
8,456,0.01328109111636877,98.83449883449883
8,457,0.01328109111636877,98.83449883449883
8,458,0.01328109111636877,98.83449883449883
8,459,0.01328109111636877,98.83449883449883
8,460,0.01328109111636877,98.83449883449883
8,461,0.01328109111636877,98.83449883449883
8,462,0.01328109111636877,98.83449883449883
8,463,0.01328109111636877,98.83449883449883
8,464,0.01328109111636877,98.83449883449883
8,465,0.01328109111636877,98.83449883449883
8,466,0.01328109111636877,98.83449883449883
8,467,0.01328109111636877,98.83449883449883
8,468,0.01328109111636877,98.83449883449883
8,469,0.01328109111636877,98.83449883449883
8,470,0.01328109111636877,98.83449883449883
8,471,0.01328109111636877,98.83449883449883
8,472,0.01328109111636877,98.83449883449883
8,473,0.01328109111636877,98.83449883449883
8,474,0.01328109111636877,98.83449883449883
8,475,0.01328109111636877,98.83449883449883
8,476,0.01328109111636877,98.83449883449883
8,477,0.01328109111636877,98.83449883449883
8,478,0.01328109111636877,98.83449883449883
8,479,0.01328109111636877,98.83449883449883
8,480,0.01328109111636877,98.83449883449883
8,481,0.01328109111636877,98.83449883449883
8,482,0.01328109111636877,98.83449883449883
8,483,0.01328109111636877,98.83449883449883
8,484,0.01328109111636877,98.83449883449883
8,485,0.01328109111636877,98.83449883449883
8,486,0.01328109111636877,98.83449883449883
8,487,0.01328109111636877,98.83449883449883
8,488,0.01328109111636877,98.83449883449883
8,489,0.01328109111636877,98.83449883449883
8,490,0.01328109111636877,98.83449883449883
8,491,0.01328109111636877,98.83449883449883
8,492,0.01328109111636877,98.83449883449883
8,493,0.01328109111636877,98.83449883449883
8,494,0.01328109111636877,98.83449883449883
8,495,0.01328109111636877,98.83449883449883
8,496,0.01328109111636877,98.83449883449883
8,497,0.01328109111636877,98.83449883449883
8,498,0.01328109111636877,98.83449883449883
8,499,0.01328109111636877,98.83449883449883
8,500,0.01328109111636877,98.83449883449883
8,501,0.01328109111636877,98.83449883449883
8,502,0.01328109111636877,98.83449883449883
8,503,0.01328109111636877,98.83449883449883
8,504,0.01328109111636877,98.83449883449883
8,505,0.01328109111636877,98.83449883449883
8,506,0.01328109111636877,98.83449883449883
8,507,0.01328109111636877,98.83449883449883
8,508,0.01328109111636877,98.83449883449883
8,509,0.01328109111636877,98.83449883449883
8,510,0.01328109111636877,98.83449883449883
8,511,0.01328109111636877,98.83449883449883
8,512,0.01328109111636877,98.83449883449883
8,513,0.01328109111636877,98.83449883449883
8,514,0.01328109111636877,98.83449883449883
8,515,0.01328109111636877,98.83449883449883
8,516,0.01328109111636877,98.83449883449883
8,517,0.01328109111636877,98.83449883449883
8,518,0.01328109111636877,98.83449883449883
8,519,0.01328109111636877,98.83449883449883
8,520,0.01328109111636877,98.83449883449883
8,521,0.01328109111636877,98.83449883449883
8,522,0.01328109111636877,98.83449883449883
8,523,0.01328109111636877,98.83449883449883
8,524,0.01328109111636877,98.83449883449883
8,525,0.01328109111636877,98.83449883449883
8,526,0.01328109111636877,98.83449883449883
8,527,0.01328109111636877,98.83449883449883
8,528,0.013224939815700054,97.66899766899768
8,529,0.013224939815700054,97.66899766899768
8,530,0.013224939815700054,97.66899766899768
8,531,0.013224939815700054,97.66899766899768
8,532,0.013224939815700054,97.66899766899768
8,533,0.013224939815700054,97.66899766899768
8,534,0.013224939815700054,97.66899766899768
8,535,0.013224939815700054,97.66899766899768
8,536,0.013224939815700054,97.66899766899768
8,537,0.013224939815700054,97.66899766899768
8,538,0.013224939815700054,97.66899766899768
8,539,0.013224939815700054,97.66899766899768
8,540,0.013224939815700054,97.66899766899768
8,541,0.013224939815700054,97.66899766899768
8,542,0.013224939815700054,97.66899766899768
8,543,0.013224939815700054,97.66899766899768
8,544,0.013224939815700054,97.66899766899768
8,545,0.013224939815700054,97.66899766899768
8,546,0.013224939815700054,97.66899766899768
8,547,0.013224939815700054,97.66899766899768
8,548,0.013224939815700054,97.66899766899768
8,549,0.013224939815700054,97.66899766899768
8,550,0.013224939815700054,97.66899766899768
8,551,0.013224939815700054,97.66899766899768
8,552,0.013224939815700054,97.66899766899768
8,553,0.013224939815700054,97.66899766899768
8,554,0.013224939815700054,97.66899766899768
8,555,0.013224939815700054,97.66899766899768
8,556,0.013224939815700054,97.66899766899768
8,557,0.013224939815700054,97.66899766899768
8,558,0.013224939815700054,97.66899766899768
8,559,0.013224939815700054,97.66899766899768
8,560,0.013224939815700054,97.66899766899768
8,561,0.013224939815700054,97.66899766899768
8,562,0.013224939815700054,97.66899766899768
8,563,0.013224939815700054,97.66899766899768
8,564,0.013224939815700054,97.66899766899768
8,565,0.013224939815700054,97.66899766899768
8,566,0.013224939815700054,97.66899766899768
8,567,0.013224939815700054,97.66899766899768
8,568,0.013224939815700054,97.66899766899768
8,569,0.013224939815700054,97.66899766899768
8,570,0.013224939815700054,97.66899766899768
8,571,0.013224939815700054,97.66899766899768
8,572,0.013224939815700054,97.66899766899768
8,573,0.013224939815700054,97.66899766899768
8,574,0.013224939815700054,97.66899766899768
8,575,0.013224939815700054,97.66899766899768
8,576,0.013224939815700054,97.66899766899768
8,577,0.013224939815700054,97.66899766899768
8,578,0.013224939815700054,97.66899766899768
8,579,0.013224939815700054,97.66899766899768
8,580,0.013224939815700054,97.66899766899768
8,581,0.013224939815700054,97.66899766899768
8,582,0.013224939815700054,97.66899766899768
8,583,0.013224939815700054,97.66899766899768
8,584,0.013224939815700054,97.66899766899768
8,585,0.013224939815700054,97.66899766899768
8,586,0.013224939815700054,97.66899766899768
8,587,0.013224939815700054,97.66899766899768
8,588,0.013224939815700054,97.66899766899768
8,589,0.013224939815700054,97.66899766899768
8,590,0.013224939815700054,97.66899766899768
8,591,0.013224939815700054,97.66899766899768
8,592,0.013224939815700054,97.66899766899768
8,593,0.013224939815700054,97.66899766899768
8,594,0.013224939815700054,97.66899766899768
8,595,0.013224939815700054,97.66899766899768
8,596,0.013224939815700054,97.66899766899768
8,597,0.013224939815700054,97.66899766899768
8,598,0.013224939815700054,97.66899766899768
8,599,0.013224939815700054,97.66899766899768
8,600,0.013224939815700054,97.66899766899768
