NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,269,0.018620815128087997,97.2027972027972
5,270,0.018620815128087997,97.2027972027972
5,271,0.018620815128087997,97.2027972027972
5,272,0.018620815128087997,97.2027972027972
5,273,0.018620815128087997,97.2027972027972
5,274,0.018620815128087997,97.2027972027972
5,275,0.018620815128087997,97.2027972027972
5,276,0.018620815128087997,97.2027972027972
5,277,0.018620815128087997,97.2027972027972
5,278,0.018620815128087997,97.2027972027972
5,279,0.018620815128087997,97.2027972027972
5,280,0.018620815128087997,97.2027972027972
5,281,0.018620815128087997,97.2027972027972
5,282,0.018620815128087997,97.2027972027972
5,283,0.018620815128087997,97.2027972027972
5,284,0.018620815128087997,97.2027972027972
5,285,0.018620815128087997,97.2027972027972
5,286,0.018620815128087997,97.2027972027972
5,287,0.018620815128087997,97.2027972027972
5,288,0.018620815128087997,97.2027972027972
5,289,0.018620815128087997,97.2027972027972
5,290,0.018620815128087997,97.2027972027972
5,291,0.018620815128087997,97.2027972027972
5,292,0.018620815128087997,97.2027972027972
5,293,0.018620815128087997,97.2027972027972
5,294,0.018620815128087997,97.2027972027972
5,295,0.018620815128087997,97.2027972027972
5,296,0.018620815128087997,97.2027972027972
5,297,0.018620815128087997,97.2027972027972
5,298,0.018620815128087997,97.2027972027972
5,299,0.018620815128087997,97.2027972027972
5,300,0.018620815128087997,97.2027972027972
5,301,0.018620815128087997,97.2027972027972
5,302,0.018620815128087997,97.2027972027972
5,303,0.018620815128087997,97.2027972027972
5,304,0.018620815128087997,97.2027972027972
5,305,0.018620815128087997,97.2027972027972
5,306,0.018620815128087997,97.2027972027972
5,307,0.018620815128087997,97.2027972027972
5,308,0.018620815128087997,97.2027972027972
5,309,0.018620815128087997,97.2027972027972
5,310,0.018620815128087997,97.2027972027972
5,311,0.018620815128087997,97.2027972027972
5,312,0.018620815128087997,97.2027972027972
5,313,0.018620815128087997,97.2027972027972
5,314,0.018620815128087997,97.2027972027972
5,315,0.018620815128087997,97.2027972027972
5,316,0.018620815128087997,97.2027972027972
5,317,0.018620815128087997,97.2027972027972
5,318,0.018620815128087997,97.2027972027972
5,319,0.018620815128087997,97.2027972027972
5,320,0.018620815128087997,97.2027972027972
5,321,0.018620815128087997,97.2027972027972
5,322,0.018620815128087997,97.2027972027972
5,323,0.018620815128087997,97.2027972027972
5,324,0.018620815128087997,97.2027972027972
5,325,0.018620815128087997,97.2027972027972
5,326,0.018620815128087997,97.2027972027972
5,327,0.018620815128087997,97.2027972027972
5,328,0.018620815128087997,97.2027972027972
5,329,0.018620815128087997,97.2027972027972
5,330,0.018620815128087997,97.2027972027972
5,331,0.018620815128087997,97.2027972027972
5,332,0.018620815128087997,97.2027972027972
5,333,0.018620815128087997,97.2027972027972
5,334,0.018620815128087997,97.2027972027972
5,335,0.018620815128087997,97.2027972027972
5,336,0.018620815128087997,97.2027972027972
5,337,0.018620815128087997,97.2027972027972
5,338,0.018620815128087997,97.2027972027972
5,339,0.018620815128087997,97.2027972027972
5,340,0.018620815128087997,97.2027972027972
5,341,0.018620815128087997,97.2027972027972
5,342,0.018620815128087997,97.2027972027972
5,343,0.018620815128087997,97.2027972027972
5,344,0.018620815128087997,97.2027972027972
5,345,0.018620815128087997,97.2027972027972
5,346,0.018620815128087997,97.2027972027972
5,347,0.018620815128087997,97.2027972027972
5,348,0.018620815128087997,97.2027972027972
5,349,0.018620815128087997,97.2027972027972
5,350,0.018620815128087997,97.2027972027972
5,351,0.018620815128087997,97.2027972027972
5,352,0.018620815128087997,97.2027972027972
5,353,0.018620815128087997,97.2027972027972
5,354,0.018620815128087997,97.2027972027972
5,355,0.018620815128087997,97.2027972027972
5,356,0.018620815128087997,97.2027972027972
5,357,0.018620815128087997,97.2027972027972
5,358,0.018620815128087997,97.2027972027972
5,359,0.018620815128087997,97.2027972027972
5,360,0.018620815128087997,97.2027972027972
5,361,0.018620815128087997,97.2027972027972
5,362,0.018620815128087997,97.2027972027972
5,363,0.018620815128087997,97.2027972027972
5,364,0.018620815128087997,97.2027972027972
5,365,0.018620815128087997,97.2027972027972
5,366,0.018620815128087997,97.2027972027972
5,367,0.018620815128087997,97.2027972027972
5,368,0.018620815128087997,97.2027972027972
5,369,0.018620815128087997,97.2027972027972
5,370,0.018620815128087997,97.2027972027972
5,371,0.018620815128087997,97.2027972027972
5,372,0.018620815128087997,97.2027972027972
5,373,0.018620815128087997,97.2027972027972
5,374,0.018620815128087997,97.2027972027972
5,375,0.018620815128087997,97.2027972027972
5,376,0.018620815128087997,97.2027972027972
5,377,0.018620815128087997,97.2027972027972
5,378,0.018620815128087997,97.2027972027972
5,379,0.018620815128087997,97.2027972027972
5,380,0.018620815128087997,97.2027972027972
5,381,0.018620815128087997,97.2027972027972
5,382,0.018620815128087997,97.2027972027972
5,383,0.018620815128087997,97.2027972027972
5,384,0.018620815128087997,97.2027972027972
5,385,0.018620815128087997,97.2027972027972
5,386,0.018620815128087997,97.2027972027972
5,387,0.018620815128087997,97.2027972027972
5,388,0.018620815128087997,97.2027972027972
5,389,0.018620815128087997,97.2027972027972
5,390,0.018620815128087997,97.2027972027972
5,391,0.018620815128087997,97.2027972027972
5,392,0.018620815128087997,97.2027972027972
5,393,0.018620815128087997,97.2027972027972
5,394,0.018620815128087997,97.2027972027972
5,395,0.018620815128087997,97.2027972027972
5,396,0.018620815128087997,97.2027972027972
5,397,0.018620815128087997,97.2027972027972
5,398,0.018620815128087997,97.2027972027972
5,399,0.018620815128087997,97.2027972027972
5,400,0.018620815128087997,97.2027972027972
