NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,201,0.008193747140467167,100.0
5,202,0.008193747140467167,100.0
5,203,0.008193747140467167,100.0
5,204,0.008193747140467167,100.0
5,205,0.008193747140467167,100.0
5,206,0.008193747140467167,100.0
5,207,0.008193747140467167,100.0
5,208,0.008193747140467167,100.0
5,209,0.008193747140467167,100.0
5,210,0.008193747140467167,100.0
5,211,0.008193747140467167,100.0
5,212,0.008193747140467167,100.0
5,213,0.008193747140467167,100.0
5,214,0.008193747140467167,100.0
5,215,0.008193747140467167,100.0
5,216,0.008193747140467167,100.0
5,217,0.008193747140467167,100.0
5,218,0.008193747140467167,100.0
5,219,0.008193747140467167,100.0
5,220,0.008193747140467167,100.0
5,221,0.008193747140467167,100.0
5,222,0.008193747140467167,100.0
5,223,0.008193747140467167,100.0
5,224,0.008193747140467167,100.0
5,225,0.008193747140467167,100.0
5,226,0.008193747140467167,100.0
5,227,0.008193747140467167,100.0
5,228,0.008193747140467167,100.0
5,229,0.008193747140467167,100.0
5,230,0.008193747140467167,100.0
5,231,0.008193747140467167,100.0
5,232,0.008193747140467167,100.0
5,233,0.008193747140467167,100.0
5,234,0.008193747140467167,100.0
5,235,0.008193747140467167,100.0
5,236,0.008193747140467167,100.0
5,237,0.008193747140467167,100.0
5,238,0.008193747140467167,100.0
5,239,0.008193747140467167,100.0
5,240,0.008193747140467167,100.0
5,241,0.008193747140467167,100.0
5,242,0.008193747140467167,100.0
5,243,0.008193747140467167,100.0
5,244,0.008193747140467167,100.0
5,245,0.008193747140467167,100.0
5,246,0.008193747140467167,100.0
5,247,0.008193747140467167,100.0
5,248,0.008193747140467167,100.0
5,249,0.008193747140467167,100.0
5,250,0.008193747140467167,100.0
5,251,0.008193747140467167,100.0
5,252,0.008193747140467167,100.0
5,253,0.008193747140467167,100.0
5,254,0.008193747140467167,100.0
5,255,0.008193747140467167,100.0
5,256,0.008193747140467167,100.0
5,257,0.008193747140467167,100.0
5,258,0.008193747140467167,100.0
5,259,0.008193747140467167,100.0
5,260,0.008193747140467167,100.0
5,261,0.008193747140467167,100.0
5,262,0.008193747140467167,100.0
5,263,0.008193747140467167,100.0
5,264,0.008193747140467167,100.0
5,265,0.008193747140467167,100.0
5,266,0.008193747140467167,100.0
5,267,0.008193747140467167,100.0
5,268,0.008193747140467167,100.0
5,269,0.008193747140467167,100.0
5,270,0.008193747140467167,100.0
5,271,0.008193747140467167,100.0
5,272,0.008193747140467167,100.0
5,273,0.008193747140467167,100.0
5,274,0.008193747140467167,100.0
5,275,0.008193747140467167,100.0
5,276,0.008193747140467167,100.0
5,277,0.008193747140467167,100.0
5,278,0.008193747140467167,100.0
5,279,0.008193747140467167,100.0
5,280,0.008193747140467167,100.0
5,281,0.008193747140467167,100.0
5,282,0.008193747140467167,100.0
5,283,0.008193747140467167,100.0
5,284,0.008193747140467167,100.0
5,285,0.008193747140467167,100.0
5,286,0.008193747140467167,100.0
5,287,0.008193747140467167,100.0
5,288,0.008193747140467167,100.0
5,289,0.008193747140467167,100.0
5,290,0.008193747140467167,100.0
5,291,0.008193747140467167,100.0
5,292,0.008193747140467167,100.0
5,293,0.008193747140467167,100.0
5,294,0.00685889320448041,99.06759906759906
5,295,0.00685889320448041,99.06759906759906
5,296,0.00685889320448041,99.06759906759906
5,297,0.00685889320448041,99.06759906759906
5,298,0.00685889320448041,99.06759906759906
5,299,0.00685889320448041,99.06759906759906
5,300,0.00685889320448041,99.06759906759906
5,301,0.00685889320448041,99.06759906759906
5,302,0.00685889320448041,99.06759906759906
5,303,0.00685889320448041,99.06759906759906
5,304,0.00685889320448041,99.06759906759906
5,305,0.00685889320448041,99.06759906759906
5,306,0.00685889320448041,99.06759906759906
5,307,0.00685889320448041,99.06759906759906
5,308,0.00685889320448041,99.06759906759906
