NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,601,0.013904397375881672,96.73659673659674
7,602,0.013904397375881672,96.73659673659674
7,603,0.013904397375881672,96.73659673659674
7,604,0.013904397375881672,96.73659673659674
7,605,0.013904397375881672,96.73659673659674
7,606,0.013904397375881672,96.73659673659674
7,607,0.013904397375881672,96.73659673659674
7,608,0.013904397375881672,96.73659673659674
7,609,0.013904397375881672,96.73659673659674
7,610,0.013904397375881672,96.73659673659674
7,611,0.013904397375881672,96.73659673659674
7,612,0.013904397375881672,96.73659673659674
7,613,0.013904397375881672,96.73659673659674
7,614,0.013904397375881672,96.73659673659674
7,615,0.013904397375881672,96.73659673659674
7,616,0.013904397375881672,96.73659673659674
7,617,0.013904397375881672,96.73659673659674
7,618,0.013904397375881672,96.73659673659674
7,619,0.013904397375881672,96.73659673659674
7,620,0.013904397375881672,96.73659673659674
7,621,0.013904397375881672,96.73659673659674
7,622,0.013904397375881672,96.73659673659674
7,623,0.013904397375881672,96.73659673659674
7,624,0.013904397375881672,96.73659673659674
7,625,0.013904397375881672,96.73659673659674
7,626,0.013904397375881672,96.73659673659674
7,627,0.013904397375881672,96.73659673659674
7,628,0.013904397375881672,96.73659673659674
7,629,0.013904397375881672,96.73659673659674
7,630,0.013904397375881672,96.73659673659674
7,631,0.013904397375881672,96.73659673659674
7,632,0.013904397375881672,96.73659673659674
7,633,0.013904397375881672,96.73659673659674
7,634,0.013904397375881672,96.73659673659674
7,635,0.013904397375881672,96.73659673659674
7,636,0.013904397375881672,96.73659673659674
7,637,0.013904397375881672,96.73659673659674
7,638,0.013904397375881672,96.73659673659674
7,639,0.013904397375881672,96.73659673659674
7,640,0.013904397375881672,96.73659673659674
7,641,0.013904397375881672,96.73659673659674
7,642,0.013904397375881672,96.73659673659674
7,643,0.013904397375881672,96.73659673659674
7,644,0.013904397375881672,96.73659673659674
7,645,0.013904397375881672,96.73659673659674
7,646,0.013904397375881672,96.73659673659674
7,647,0.013904397375881672,96.73659673659674
7,648,0.013904397375881672,96.73659673659674
7,649,0.013904397375881672,96.73659673659674
7,650,0.013904397375881672,96.73659673659674
7,651,0.013904397375881672,96.73659673659674
7,652,0.013904397375881672,96.73659673659674
7,653,0.013904397375881672,96.73659673659674
7,654,0.013904397375881672,96.73659673659674
7,655,0.013904397375881672,96.73659673659674
7,656,0.013904397375881672,96.73659673659674
7,657,0.013904397375881672,96.73659673659674
7,658,0.013904397375881672,96.73659673659674
7,659,0.013904397375881672,96.73659673659674
7,660,0.013904397375881672,96.73659673659674
7,661,0.013904397375881672,96.73659673659674
7,662,0.013904397375881672,96.73659673659674
7,663,0.013904397375881672,96.73659673659674
7,664,0.013904397375881672,96.73659673659674
7,665,0.013904397375881672,96.73659673659674
7,666,0.013904397375881672,96.73659673659674
7,667,0.013904397375881672,96.73659673659674
7,668,0.013904397375881672,96.73659673659674
7,669,0.013904397375881672,96.73659673659674
7,670,0.013904397375881672,96.73659673659674
7,671,0.013904397375881672,96.73659673659674
7,672,0.013904397375881672,96.73659673659674
7,673,0.013904397375881672,96.73659673659674
7,674,0.013904397375881672,96.73659673659674
7,675,0.013904397375881672,96.73659673659674
7,676,0.013904397375881672,96.73659673659674
7,677,0.013904397375881672,96.73659673659674
7,678,0.013904397375881672,96.73659673659674
7,679,0.013904397375881672,96.73659673659674
7,680,0.013904397375881672,96.73659673659674
7,681,0.013904397375881672,96.73659673659674
7,682,0.013904397375881672,96.73659673659674
7,683,0.013904397375881672,96.73659673659674
7,684,0.013904397375881672,96.73659673659674
7,685,0.013904397375881672,96.73659673659674
7,686,0.013904397375881672,96.73659673659674
7,687,0.013904397375881672,96.73659673659674
7,688,0.013904397375881672,96.73659673659674
7,689,0.013904397375881672,96.73659673659674
7,690,0.013904397375881672,96.73659673659674
7,691,0.013904397375881672,96.73659673659674
7,692,0.013904397375881672,96.73659673659674
7,693,0.013904397375881672,96.73659673659674
7,694,0.013904397375881672,96.73659673659674
7,695,0.013904397375881672,96.73659673659674
7,696,0.013904397375881672,96.73659673659674
7,697,0.013904397375881672,96.73659673659674
7,698,0.013904397375881672,96.73659673659674
7,699,0.013904397375881672,96.73659673659674
7,700,0.013904397375881672,96.73659673659674
7,701,0.013904397375881672,96.73659673659674
7,702,0.013904397375881672,96.73659673659674
7,703,0.013904397375881672,96.73659673659674
7,704,0.013904397375881672,96.73659673659674
7,705,0.013904397375881672,96.73659673659674
7,706,0.013904397375881672,96.73659673659674
7,707,0.013904397375881672,96.73659673659674
7,708,0.013904397375881672,96.73659673659674
7,709,0.013904397375881672,96.73659673659674
7,710,0.013904397375881672,96.73659673659674
7,711,0.013904397375881672,96.73659673659674
7,712,0.013904397375881672,96.73659673659674
7,713,0.013904397375881672,96.73659673659674
7,714,0.013904397375881672,96.73659673659674
7,715,0.013904397375881672,96.73659673659674
7,716,0.013904397375881672,96.73659673659674
7,717,0.013904397375881672,96.73659673659674
7,718,0.013904397375881672,96.73659673659674
7,719,0.013904397375881672,96.73659673659674
7,720,0.013904397375881672,96.73659673659674
7,721,0.013904397375881672,96.73659673659674
7,722,0.013904397375881672,96.73659673659674
7,723,0.013904397375881672,96.73659673659674
7,724,0.013904397375881672,96.73659673659674
7,725,0.013904397375881672,96.73659673659674
7,726,0.013904397375881672,96.73659673659674
7,727,0.013904397375881672,96.73659673659674
7,728,0.013904397375881672,96.73659673659674
7,729,0.013904397375881672,96.73659673659674
7,730,0.013904397375881672,96.73659673659674
7,731,0.013904397375881672,96.73659673659674
7,732,0.013904397375881672,96.73659673659674
7,733,0.013904397375881672,96.73659673659674
7,734,0.013904397375881672,96.73659673659674
7,735,0.013904397375881672,96.73659673659674
7,736,0.013904397375881672,96.73659673659674
7,737,0.013904397375881672,96.73659673659674
7,738,0.013904397375881672,96.73659673659674
7,739,0.013904397375881672,96.73659673659674
7,740,0.013904397375881672,96.73659673659674
7,741,0.013904397375881672,96.73659673659674
7,742,0.013904397375881672,96.73659673659674
7,743,0.013904397375881672,96.73659673659674
7,744,0.013904397375881672,96.73659673659674
7,745,0.013904397375881672,96.73659673659674
7,746,0.013904397375881672,96.73659673659674
7,747,0.013904397375881672,96.73659673659674
7,748,0.013904397375881672,96.73659673659674
7,749,0.013904397375881672,96.73659673659674
7,750,0.013904397375881672,96.73659673659674
7,751,0.013904397375881672,96.73659673659674
7,752,0.013904397375881672,96.73659673659674
7,753,0.013904397375881672,96.73659673659674
7,754,0.013904397375881672,96.73659673659674
7,755,0.013904397375881672,96.73659673659674
