NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1801,0.004863239359110594,99.3006993006993
6,1802,0.004863239359110594,99.3006993006993
6,1803,0.004863239359110594,99.3006993006993
6,1804,0.004863239359110594,99.3006993006993
6,1805,0.004863239359110594,99.3006993006993
6,1806,0.004863239359110594,99.3006993006993
6,1807,0.004863239359110594,99.3006993006993
6,1808,0.004863239359110594,99.3006993006993
6,1809,0.004863239359110594,99.3006993006993
6,1810,0.004863239359110594,99.3006993006993
6,1811,0.004863239359110594,99.3006993006993
6,1812,0.004863239359110594,99.3006993006993
6,1813,0.004863239359110594,99.3006993006993
6,1814,0.004863239359110594,99.3006993006993
6,1815,0.004863239359110594,99.3006993006993
6,1816,0.004863239359110594,99.3006993006993
6,1817,0.004863239359110594,99.3006993006993
6,1818,0.004863239359110594,99.3006993006993
6,1819,0.004863239359110594,99.3006993006993
6,1820,0.004863239359110594,99.3006993006993
6,1821,0.004863239359110594,99.3006993006993
6,1822,0.004863239359110594,99.3006993006993
6,1823,0.004863239359110594,99.3006993006993
6,1824,0.004863239359110594,99.3006993006993
6,1825,0.004863239359110594,99.3006993006993
6,1826,0.004863239359110594,99.3006993006993
6,1827,0.004863239359110594,99.3006993006993
6,1828,0.004863239359110594,99.3006993006993
6,1829,0.004863239359110594,99.3006993006993
6,1830,0.004863239359110594,99.3006993006993
6,1831,0.004863239359110594,99.3006993006993
6,1832,0.004863239359110594,99.3006993006993
6,1833,0.004863239359110594,99.3006993006993
6,1834,0.004863239359110594,99.3006993006993
6,1835,0.004863239359110594,99.3006993006993
6,1836,0.004863239359110594,99.3006993006993
6,1837,0.004863239359110594,99.3006993006993
6,1838,0.004863239359110594,99.3006993006993
6,1839,0.004863239359110594,99.3006993006993
6,1840,0.004863239359110594,99.3006993006993
6,1841,0.004863239359110594,99.3006993006993
6,1842,0.004863239359110594,99.3006993006993
6,1843,0.004863239359110594,99.3006993006993
6,1844,0.004863239359110594,99.3006993006993
6,1845,0.004863239359110594,99.3006993006993
6,1846,0.004863239359110594,99.3006993006993
6,1847,0.004863239359110594,99.3006993006993
6,1848,0.004863239359110594,99.3006993006993
6,1849,0.004863239359110594,99.3006993006993
6,1850,0.004863239359110594,99.3006993006993
6,1851,0.004863239359110594,99.3006993006993
6,1852,0.004863239359110594,99.3006993006993
6,1853,0.004863239359110594,99.3006993006993
6,1854,0.004863239359110594,99.3006993006993
6,1855,0.004863239359110594,99.3006993006993
6,1856,0.004863239359110594,99.3006993006993
6,1857,0.004863239359110594,99.3006993006993
6,1858,0.004863239359110594,99.3006993006993
6,1859,0.004863239359110594,99.3006993006993
6,1860,0.004863239359110594,99.3006993006993
6,1861,0.004863239359110594,99.3006993006993
6,1862,0.004863239359110594,99.3006993006993
6,1863,0.004863239359110594,99.3006993006993
6,1864,0.004863239359110594,99.3006993006993
6,1865,0.004863239359110594,99.3006993006993
6,1866,0.004863239359110594,99.3006993006993
6,1867,0.004863239359110594,99.3006993006993
6,1868,0.004863239359110594,99.3006993006993
6,1869,0.004863239359110594,99.3006993006993
6,1870,0.004863239359110594,99.3006993006993
6,1871,0.004863239359110594,99.3006993006993
6,1872,0.004863239359110594,99.3006993006993
6,1873,0.004863239359110594,99.3006993006993
6,1874,0.004863239359110594,99.3006993006993
6,1875,0.004863239359110594,99.3006993006993
6,1876,0.004863239359110594,99.3006993006993
6,1877,0.004863239359110594,99.3006993006993
6,1878,0.004863239359110594,99.3006993006993
6,1879,0.004863239359110594,99.3006993006993
6,1880,0.004863239359110594,99.3006993006993
6,1881,0.004863239359110594,99.3006993006993
6,1882,0.004863239359110594,99.3006993006993
6,1883,0.004863239359110594,99.3006993006993
