NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1601,0.014472749084234238,95.1048951048951
7,1602,0.014472749084234238,95.1048951048951
7,1603,0.014472749084234238,95.1048951048951
7,1604,0.014472749084234238,95.1048951048951
7,1605,0.014472749084234238,95.1048951048951
7,1606,0.014472749084234238,95.1048951048951
7,1607,0.014472749084234238,95.1048951048951
7,1608,0.014472749084234238,95.1048951048951
7,1609,0.014472749084234238,95.1048951048951
7,1610,0.014472749084234238,95.1048951048951
7,1611,0.014472749084234238,95.1048951048951
7,1612,0.014472749084234238,95.1048951048951
7,1613,0.014472749084234238,95.1048951048951
7,1614,0.014472749084234238,95.1048951048951
7,1615,0.014472749084234238,95.1048951048951
7,1616,0.014472749084234238,95.1048951048951
7,1617,0.014472749084234238,95.1048951048951
7,1618,0.014472749084234238,95.1048951048951
7,1619,0.014472749084234238,95.1048951048951
7,1620,0.014472749084234238,95.1048951048951
7,1621,0.014472749084234238,95.1048951048951
7,1622,0.014472749084234238,95.1048951048951
7,1623,0.014472749084234238,95.1048951048951
7,1624,0.014472749084234238,95.1048951048951
7,1625,0.014472749084234238,95.1048951048951
7,1626,0.014472749084234238,95.1048951048951
7,1627,0.014472749084234238,95.1048951048951
7,1628,0.014472749084234238,95.1048951048951
7,1629,0.014472749084234238,95.1048951048951
7,1630,0.014472749084234238,95.1048951048951
7,1631,0.014472749084234238,95.1048951048951
7,1632,0.014472749084234238,95.1048951048951
7,1633,0.014472749084234238,95.1048951048951
7,1634,0.014472749084234238,95.1048951048951
7,1635,0.014472749084234238,95.1048951048951
7,1636,0.014472749084234238,95.1048951048951
7,1637,0.014472749084234238,95.1048951048951
7,1638,0.014472749084234238,95.1048951048951
7,1639,0.014472749084234238,95.1048951048951
7,1640,0.014472749084234238,95.1048951048951
7,1641,0.014472749084234238,95.1048951048951
7,1642,0.014472749084234238,95.1048951048951
7,1643,0.014472749084234238,95.1048951048951
7,1644,0.014472749084234238,95.1048951048951
7,1645,0.014472749084234238,95.1048951048951
7,1646,0.014472749084234238,95.1048951048951
7,1647,0.014472749084234238,95.1048951048951
7,1648,0.014472749084234238,95.1048951048951
7,1649,0.014472749084234238,95.1048951048951
7,1650,0.014472749084234238,95.1048951048951
7,1651,0.014472749084234238,95.1048951048951
7,1652,0.014472749084234238,95.1048951048951
7,1653,0.014472749084234238,95.1048951048951
7,1654,0.014472749084234238,95.1048951048951
7,1655,0.014472749084234238,95.1048951048951
7,1656,0.014472749084234238,95.1048951048951
7,1657,0.014472749084234238,95.1048951048951
7,1658,0.014472749084234238,95.1048951048951
7,1659,0.014472749084234238,95.1048951048951
7,1660,0.014472749084234238,95.1048951048951
7,1661,0.014472749084234238,95.1048951048951
7,1662,0.014472749084234238,95.1048951048951
7,1663,0.014472749084234238,95.1048951048951
7,1664,0.014472749084234238,95.1048951048951
7,1665,0.014472749084234238,95.1048951048951
7,1666,0.014472749084234238,95.1048951048951
7,1667,0.014472749084234238,95.1048951048951
7,1668,0.014472749084234238,95.1048951048951
7,1669,0.014472749084234238,95.1048951048951
7,1670,0.014472749084234238,95.1048951048951
7,1671,0.014472749084234238,95.1048951048951
7,1672,0.014472749084234238,95.1048951048951
7,1673,0.014472749084234238,95.1048951048951
7,1674,0.014472749084234238,95.1048951048951
7,1675,0.014472749084234238,95.1048951048951
7,1676,0.014472749084234238,95.1048951048951
7,1677,0.014472749084234238,95.1048951048951
7,1678,0.014472749084234238,95.1048951048951
7,1679,0.014472749084234238,95.1048951048951
7,1680,0.014472749084234238,95.1048951048951
7,1681,0.014472749084234238,95.1048951048951
7,1682,0.014472749084234238,95.1048951048951
7,1683,0.014472749084234238,95.1048951048951
7,1684,0.014472749084234238,95.1048951048951
7,1685,0.014472749084234238,95.1048951048951
7,1686,0.014472749084234238,95.1048951048951
7,1687,0.014472749084234238,95.1048951048951
7,1688,0.014472749084234238,95.1048951048951
7,1689,0.014472749084234238,95.1048951048951
7,1690,0.014472749084234238,95.1048951048951
7,1691,0.014472749084234238,95.1048951048951
7,1692,0.014472749084234238,95.1048951048951
7,1693,0.014472749084234238,95.1048951048951
7,1694,0.014472749084234238,95.1048951048951
7,1695,0.014472749084234238,95.1048951048951
7,1696,0.014472749084234238,95.1048951048951
7,1697,0.014472749084234238,95.1048951048951
7,1698,0.014472749084234238,95.1048951048951
7,1699,0.014472749084234238,95.1048951048951
7,1700,0.014472749084234238,95.1048951048951
7,1701,0.014472749084234238,95.1048951048951
7,1702,0.014472749084234238,95.1048951048951
7,1703,0.014472749084234238,95.1048951048951
7,1704,0.014472749084234238,95.1048951048951
7,1705,0.014472749084234238,95.1048951048951
7,1706,0.014472749084234238,95.1048951048951
7,1707,0.014472749084234238,95.1048951048951
7,1708,0.014472749084234238,95.1048951048951
7,1709,0.014472749084234238,95.1048951048951
7,1710,0.014472749084234238,95.1048951048951
7,1711,0.014472749084234238,95.1048951048951
7,1712,0.014472749084234238,95.1048951048951
7,1713,0.014472749084234238,95.1048951048951
7,1714,0.014472749084234238,95.1048951048951
7,1715,0.014472749084234238,95.1048951048951
7,1716,0.014472749084234238,95.1048951048951
7,1717,0.014472749084234238,95.1048951048951
7,1718,0.014472749084234238,95.1048951048951
7,1719,0.014472749084234238,95.1048951048951
7,1720,0.014472749084234238,95.1048951048951
7,1721,0.014472749084234238,95.1048951048951
7,1722,0.014472749084234238,95.1048951048951
7,1723,0.014472749084234238,95.1048951048951
7,1724,0.014472749084234238,95.1048951048951
7,1725,0.014472749084234238,95.1048951048951
7,1726,0.014472749084234238,95.1048951048951
7,1727,0.014472749084234238,95.1048951048951
7,1728,0.014472749084234238,95.1048951048951
7,1729,0.014472749084234238,95.1048951048951
7,1730,0.014472749084234238,95.1048951048951
7,1731,0.014472749084234238,95.1048951048951
7,1732,0.014472749084234238,95.1048951048951
7,1733,0.014472749084234238,95.1048951048951
7,1734,0.014472749084234238,95.1048951048951
7,1735,0.014472749084234238,95.1048951048951
7,1736,0.014472749084234238,95.1048951048951
7,1737,0.014472749084234238,95.1048951048951
7,1738,0.014472749084234238,95.1048951048951
7,1739,0.014472749084234238,95.1048951048951
7,1740,0.014472749084234238,95.1048951048951
7,1741,0.014472749084234238,95.1048951048951
7,1742,0.014472749084234238,95.1048951048951
7,1743,0.014472749084234238,95.1048951048951
7,1744,0.014472749084234238,95.1048951048951
7,1745,0.014472749084234238,95.1048951048951
7,1746,0.014472749084234238,95.1048951048951
7,1747,0.014472749084234238,95.1048951048951
7,1748,0.014472749084234238,95.1048951048951
7,1749,0.014472749084234238,95.1048951048951
7,1750,0.014472749084234238,95.1048951048951
7,1751,0.014472749084234238,95.1048951048951
7,1752,0.014472749084234238,95.1048951048951
7,1753,0.014472749084234238,95.1048951048951
7,1754,0.014472749084234238,95.1048951048951
7,1755,0.014472749084234238,95.1048951048951
