NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,2801,0.014465557411313057,93.93939393939394
7,2802,0.014465557411313057,93.93939393939394
7,2803,0.014465557411313057,93.93939393939394
7,2804,0.014465557411313057,93.93939393939394
7,2805,0.014465557411313057,93.93939393939394
7,2806,0.014465557411313057,93.93939393939394
7,2807,0.014465557411313057,93.93939393939394
7,2808,0.014465557411313057,93.93939393939394
7,2809,0.014465557411313057,93.93939393939394
7,2810,0.014465557411313057,93.93939393939394
7,2811,0.014465557411313057,93.93939393939394
7,2812,0.014465557411313057,93.93939393939394
7,2813,0.014465557411313057,93.93939393939394
7,2814,0.014465557411313057,93.93939393939394
7,2815,0.014465557411313057,93.93939393939394
7,2816,0.014465557411313057,93.93939393939394
7,2817,0.014465557411313057,93.93939393939394
7,2818,0.014465557411313057,93.93939393939394
7,2819,0.014465557411313057,93.93939393939394
7,2820,0.014465557411313057,93.93939393939394
7,2821,0.014465557411313057,93.93939393939394
7,2822,0.014465557411313057,93.93939393939394
7,2823,0.014465557411313057,93.93939393939394
7,2824,0.014465557411313057,93.93939393939394
7,2825,0.014465557411313057,93.93939393939394
7,2826,0.014465557411313057,93.93939393939394
7,2827,0.014465557411313057,93.93939393939394
7,2828,0.014465557411313057,93.93939393939394
7,2829,0.014465557411313057,93.93939393939394
7,2830,0.014465557411313057,93.93939393939394
7,2831,0.014465557411313057,93.93939393939394
7,2832,0.014465557411313057,93.93939393939394
7,2833,0.014465557411313057,93.93939393939394
7,2834,0.014465557411313057,93.93939393939394
7,2835,0.014465557411313057,93.93939393939394
7,2836,0.014465557411313057,93.93939393939394
7,2837,0.014465557411313057,93.93939393939394
7,2838,0.014465557411313057,93.93939393939394
7,2839,0.014465557411313057,93.93939393939394
7,2840,0.014465557411313057,93.93939393939394
7,2841,0.014465557411313057,93.93939393939394
7,2842,0.014465557411313057,93.93939393939394
7,2843,0.014465557411313057,93.93939393939394
7,2844,0.014465557411313057,93.93939393939394
7,2845,0.014465557411313057,93.93939393939394
7,2846,0.014465557411313057,93.93939393939394
7,2847,0.014465557411313057,93.93939393939394
7,2848,0.014465557411313057,93.93939393939394
7,2849,0.014465557411313057,93.93939393939394
7,2850,0.014465557411313057,93.93939393939394
7,2851,0.014465557411313057,93.93939393939394
7,2852,0.014465557411313057,93.93939393939394
7,2853,0.014465557411313057,93.93939393939394
7,2854,0.014465557411313057,93.93939393939394
7,2855,0.014465557411313057,93.93939393939394
7,2856,0.014465557411313057,93.93939393939394
7,2857,0.014465557411313057,93.93939393939394
7,2858,0.014465557411313057,93.93939393939394
7,2859,0.014465557411313057,93.93939393939394
7,2860,0.014465557411313057,93.93939393939394
7,2861,0.014465557411313057,93.93939393939394
7,2862,0.014465557411313057,93.93939393939394
7,2863,0.014465557411313057,93.93939393939394
7,2864,0.014465557411313057,93.93939393939394
7,2865,0.014465557411313057,93.93939393939394
7,2866,0.014465557411313057,93.93939393939394
7,2867,0.014465557411313057,93.93939393939394
7,2868,0.014465557411313057,93.93939393939394
7,2869,0.014465557411313057,93.93939393939394
7,2870,0.014465557411313057,93.93939393939394
7,2871,0.014465557411313057,93.93939393939394
7,2872,0.014465557411313057,93.93939393939394
7,2873,0.014465557411313057,93.93939393939394
7,2874,0.014465557411313057,93.93939393939394
7,2875,0.014465557411313057,93.93939393939394
7,2876,0.014465557411313057,93.93939393939394
7,2877,0.014465557411313057,93.93939393939394
7,2878,0.014465557411313057,93.93939393939394
7,2879,0.014465557411313057,93.93939393939394
7,2880,0.014465557411313057,93.93939393939394
7,2881,0.014465557411313057,93.93939393939394
7,2882,0.014465557411313057,93.93939393939394
7,2883,0.014465557411313057,93.93939393939394
7,2884,0.014465557411313057,93.93939393939394
7,2885,0.014465557411313057,93.93939393939394
7,2886,0.014465557411313057,93.93939393939394
7,2887,0.014465557411313057,93.93939393939394
7,2888,0.014465557411313057,93.93939393939394
7,2889,0.014465557411313057,93.93939393939394
7,2890,0.014465557411313057,93.93939393939394
7,2891,0.014465557411313057,93.93939393939394
7,2892,0.014465557411313057,93.93939393939394
7,2893,0.014465557411313057,93.93939393939394
7,2894,0.014465557411313057,93.93939393939394
7,2895,0.014465557411313057,93.93939393939394
7,2896,0.014465557411313057,93.93939393939394
7,2897,0.014465557411313057,93.93939393939394
7,2898,0.014465557411313057,93.93939393939394
7,2899,0.014465557411313057,93.93939393939394
7,2900,0.014465557411313057,93.93939393939394
7,2901,0.014465557411313057,93.93939393939394
7,2902,0.014465557411313057,93.93939393939394
7,2903,0.014465557411313057,93.93939393939394
7,2904,0.014465557411313057,93.93939393939394
7,2905,0.014465557411313057,93.93939393939394
7,2906,0.014465557411313057,93.93939393939394
7,2907,0.014465557411313057,93.93939393939394
7,2908,0.014465557411313057,93.93939393939394
7,2909,0.014465557411313057,93.93939393939394
7,2910,0.014465557411313057,93.93939393939394
7,2911,0.014465557411313057,93.93939393939394
7,2912,0.014465557411313057,93.93939393939394
7,2913,0.014465557411313057,93.93939393939394
7,2914,0.014465557411313057,93.93939393939394
7,2915,0.014465557411313057,93.93939393939394
7,2916,0.014465557411313057,93.93939393939394
7,2917,0.014465557411313057,93.93939393939394
7,2918,0.014465557411313057,93.93939393939394
7,2919,0.014465557411313057,93.93939393939394
7,2920,0.014465557411313057,93.93939393939394
7,2921,0.014465557411313057,93.93939393939394
7,2922,0.014465557411313057,93.93939393939394
7,2923,0.014465557411313057,93.93939393939394
7,2924,0.014465557411313057,93.93939393939394
7,2925,0.014465557411313057,93.93939393939394
7,2926,0.014465557411313057,93.93939393939394
7,2927,0.014465557411313057,93.93939393939394
7,2928,0.014465557411313057,93.93939393939394
7,2929,0.014465557411313057,93.93939393939394
7,2930,0.014465557411313057,93.93939393939394
7,2931,0.014465557411313057,93.93939393939394
7,2932,0.014465557411313057,93.93939393939394
7,2933,0.014465557411313057,93.93939393939394
7,2934,0.014465557411313057,93.93939393939394
7,2935,0.014465557411313057,93.93939393939394
7,2936,0.014465557411313057,93.93939393939394
7,2937,0.014465557411313057,93.93939393939394
7,2938,0.014465557411313057,93.93939393939394
7,2939,0.014465557411313057,93.93939393939394
7,2940,0.014465557411313057,93.93939393939394
7,2941,0.014465557411313057,93.93939393939394
7,2942,0.014465557411313057,93.93939393939394
7,2943,0.014465557411313057,93.93939393939394
7,2944,0.014465557411313057,93.93939393939394
7,2945,0.014465557411313057,93.93939393939394
7,2946,0.014465557411313057,93.93939393939394
7,2947,0.014465557411313057,93.93939393939394
7,2948,0.014465557411313057,93.93939393939394
7,2949,0.014465557411313057,93.93939393939394
7,2950,0.014465557411313057,93.93939393939394
7,2951,0.014465557411313057,93.93939393939394
7,2952,0.014465557411313057,93.93939393939394
7,2953,0.014465557411313057,93.93939393939394
7,2954,0.014465557411313057,93.93939393939394
7,2955,0.014465557411313057,93.93939393939394
7,2956,0.014465557411313057,93.93939393939394
7,2957,0.014465557411313057,93.93939393939394
7,2958,0.014465557411313057,93.93939393939394
7,2959,0.014465557411313057,93.93939393939394
7,2960,0.014465557411313057,93.93939393939394
7,2961,0.014465557411313057,93.93939393939394
7,2962,0.014465557411313057,93.93939393939394
7,2963,0.014465557411313057,93.93939393939394
7,2964,0.014465557411313057,93.93939393939394
7,2965,0.014465557411313057,93.93939393939394
7,2966,0.014465557411313057,93.93939393939394
7,2967,0.014465557411313057,93.93939393939394
7,2968,0.014465557411313057,93.93939393939394
7,2969,0.014465557411313057,93.93939393939394
7,2970,0.014465557411313057,93.93939393939394
7,2971,0.014465557411313057,93.93939393939394
7,2972,0.014465557411313057,93.93939393939394
7,2973,0.014465557411313057,93.93939393939394
7,2974,0.014465557411313057,93.93939393939394
7,2975,0.014465557411313057,93.93939393939394
7,2976,0.014465557411313057,93.93939393939394
7,2977,0.014465557411313057,93.93939393939394
7,2978,0.014465557411313057,93.93939393939394
7,2979,0.014465557411313057,93.93939393939394
7,2980,0.014465557411313057,93.93939393939394
7,2981,0.014465557411313057,93.93939393939394
7,2982,0.014465557411313057,93.93939393939394
7,2983,0.014465557411313057,93.93939393939394
7,2984,0.014465557411313057,93.93939393939394
7,2985,0.014465557411313057,93.93939393939394
7,2986,0.014465557411313057,93.93939393939394
7,2987,0.014465557411313057,93.93939393939394
7,2988,0.014465557411313057,93.93939393939394
7,2989,0.014465557411313057,93.93939393939394
7,2990,0.014465557411313057,93.93939393939394
7,2991,0.014465557411313057,93.93939393939394
7,2992,0.014465557411313057,93.93939393939394
7,2993,0.014465557411313057,93.93939393939394
7,2994,0.014465557411313057,93.93939393939394
7,2995,0.014465557411313057,93.93939393939394
7,2996,0.014465557411313057,93.93939393939394
7,2997,0.014465557411313057,93.93939393939394
7,2998,0.014465557411313057,93.93939393939394
7,2999,0.014465557411313057,93.93939393939394
7,3000,0.014465557411313057,93.93939393939394
