NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,1601,0.008933753706514835,98.36829836829837
8,1602,0.008933753706514835,98.36829836829837
8,1603,0.008933753706514835,98.36829836829837
8,1604,0.008933753706514835,98.36829836829837
8,1605,0.008933753706514835,98.36829836829837
8,1606,0.008933753706514835,98.36829836829837
8,1607,0.008933753706514835,98.36829836829837
8,1608,0.008933753706514835,98.36829836829837
8,1609,0.008933753706514835,98.36829836829837
8,1610,0.008933753706514835,98.36829836829837
8,1611,0.008933753706514835,98.36829836829837
8,1612,0.008933753706514835,98.36829836829837
8,1613,0.008933753706514835,98.36829836829837
8,1614,0.008933753706514835,98.36829836829837
8,1615,0.008933753706514835,98.36829836829837
8,1616,0.008933753706514835,98.36829836829837
8,1617,0.008933753706514835,98.36829836829837
8,1618,0.008933753706514835,98.36829836829837
8,1619,0.008933753706514835,98.36829836829837
8,1620,0.008933753706514835,98.36829836829837
8,1621,0.008933753706514835,98.36829836829837
8,1622,0.008933753706514835,98.36829836829837
8,1623,0.008933753706514835,98.36829836829837
8,1624,0.008933753706514835,98.36829836829837
8,1625,0.008933753706514835,98.36829836829837
8,1626,0.008933753706514835,98.36829836829837
8,1627,0.008933753706514835,98.36829836829837
8,1628,0.008933753706514835,98.36829836829837
8,1629,0.008933753706514835,98.36829836829837
8,1630,0.008933753706514835,98.36829836829837
8,1631,0.008933753706514835,98.36829836829837
8,1632,0.008933753706514835,98.36829836829837
8,1633,0.008933753706514835,98.36829836829837
8,1634,0.008933753706514835,98.36829836829837
8,1635,0.008933753706514835,98.36829836829837
8,1636,0.008933753706514835,98.36829836829837
8,1637,0.008933753706514835,98.36829836829837
8,1638,0.008933753706514835,98.36829836829837
8,1639,0.008933753706514835,98.36829836829837
8,1640,0.008933753706514835,98.36829836829837
8,1641,0.008933753706514835,98.36829836829837
8,1642,0.008933753706514835,98.36829836829837
8,1643,0.008933753706514835,98.36829836829837
8,1644,0.008933753706514835,98.36829836829837
8,1645,0.008933753706514835,98.36829836829837
8,1646,0.008933753706514835,98.36829836829837
