NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,401,0.025244593620300293,90.44289044289044
8,402,0.025244593620300293,90.44289044289044
8,403,0.025244593620300293,90.44289044289044
8,404,0.025244593620300293,90.44289044289044
8,405,0.025244593620300293,90.44289044289044
8,406,0.025244593620300293,90.44289044289044
8,407,0.025244593620300293,90.44289044289044
8,408,0.025244593620300293,90.44289044289044
8,409,0.025244593620300293,90.44289044289044
8,410,0.025244593620300293,90.44289044289044
8,411,0.025244593620300293,90.44289044289044
8,412,0.025244593620300293,90.44289044289044
8,413,0.025244593620300293,90.44289044289044
8,414,0.025244593620300293,90.44289044289044
8,415,0.025244593620300293,90.44289044289044
8,416,0.025244593620300293,90.44289044289044
8,417,0.025244593620300293,90.44289044289044
8,418,0.025244593620300293,90.44289044289044
8,419,0.025244593620300293,90.44289044289044
8,420,0.025244593620300293,90.44289044289044
8,421,0.025244593620300293,90.44289044289044
8,422,0.025244593620300293,90.44289044289044
8,423,0.025244593620300293,90.44289044289044
8,424,0.025244593620300293,90.44289044289044
8,425,0.025244593620300293,90.44289044289044
8,426,0.025244593620300293,90.44289044289044
8,427,0.025244593620300293,90.44289044289044
8,428,0.025244593620300293,90.44289044289044
8,429,0.025244593620300293,90.44289044289044
8,430,0.025244593620300293,90.44289044289044
8,431,0.025244593620300293,90.44289044289044
8,432,0.025244593620300293,90.44289044289044
8,433,0.025244593620300293,90.44289044289044
8,434,0.025244593620300293,90.44289044289044
8,435,0.025244593620300293,90.44289044289044
8,436,0.025244593620300293,90.44289044289044
8,437,0.025244593620300293,90.44289044289044
8,438,0.025244593620300293,90.44289044289044
8,439,0.025244593620300293,90.44289044289044
8,440,0.025244593620300293,90.44289044289044
8,441,0.025244593620300293,90.44289044289044
8,442,0.025244593620300293,90.44289044289044
8,443,0.025244593620300293,90.44289044289044
8,444,0.025244593620300293,90.44289044289044
8,445,0.025244593620300293,90.44289044289044
8,446,0.025244593620300293,90.44289044289044
8,447,0.025244593620300293,90.44289044289044
8,448,0.025244593620300293,90.44289044289044
8,449,0.025244593620300293,90.44289044289044
8,450,0.025244593620300293,90.44289044289044
8,451,0.025244593620300293,90.44289044289044
