NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1401,0.01117599569261074,94.17249417249417
7,1402,0.01117599569261074,94.17249417249417
7,1403,0.01117599569261074,94.17249417249417
7,1404,0.01117599569261074,94.17249417249417
7,1405,0.01117599569261074,94.17249417249417
7,1406,0.01117599569261074,94.17249417249417
7,1407,0.01117599569261074,94.17249417249417
7,1408,0.01117599569261074,94.17249417249417
7,1409,0.01117599569261074,94.17249417249417
7,1410,0.01117599569261074,94.17249417249417
7,1411,0.01117599569261074,94.17249417249417
7,1412,0.01117599569261074,94.17249417249417
7,1413,0.01117599569261074,94.17249417249417
7,1414,0.01117599569261074,94.17249417249417
7,1415,0.01117599569261074,94.17249417249417
7,1416,0.01117599569261074,94.17249417249417
7,1417,0.01117599569261074,94.17249417249417
7,1418,0.01117599569261074,94.17249417249417
7,1419,0.01117599569261074,94.17249417249417
7,1420,0.01117599569261074,94.17249417249417
7,1421,0.01117599569261074,94.17249417249417
7,1422,0.01117599569261074,94.17249417249417
7,1423,0.01117599569261074,94.17249417249417
7,1424,0.01117599569261074,94.17249417249417
7,1425,0.01117599569261074,94.17249417249417
7,1426,0.01117599569261074,94.17249417249417
7,1427,0.01117599569261074,94.17249417249417
7,1428,0.01117599569261074,94.17249417249417
7,1429,0.01117599569261074,94.17249417249417
7,1430,0.01117599569261074,94.17249417249417
7,1431,0.01117599569261074,94.17249417249417
7,1432,0.01117599569261074,94.17249417249417
7,1433,0.01117599569261074,94.17249417249417
7,1434,0.01117599569261074,94.17249417249417
7,1435,0.01117599569261074,94.17249417249417
7,1436,0.01117599569261074,94.17249417249417
7,1437,0.01117599569261074,94.17249417249417
7,1438,0.01117599569261074,94.17249417249417
7,1439,0.01117599569261074,94.17249417249417
7,1440,0.01117599569261074,94.17249417249417
7,1441,0.01117599569261074,94.17249417249417
7,1442,0.01117599569261074,94.17249417249417
7,1443,0.01117599569261074,94.17249417249417
7,1444,0.01117599569261074,94.17249417249417
7,1445,0.01117599569261074,94.17249417249417
7,1446,0.01117599569261074,94.17249417249417
7,1447,0.01117599569261074,94.17249417249417
7,1448,0.01117599569261074,94.17249417249417
7,1449,0.01117599569261074,94.17249417249417
7,1450,0.01117599569261074,94.17249417249417
7,1451,0.01117599569261074,94.17249417249417
7,1452,0.01117599569261074,94.17249417249417
7,1453,0.01117599569261074,94.17249417249417
7,1454,0.01117599569261074,94.17249417249417
7,1455,0.01117599569261074,94.17249417249417
7,1456,0.01117599569261074,94.17249417249417
7,1457,0.01117599569261074,94.17249417249417
7,1458,0.01117599569261074,94.17249417249417
7,1459,0.01117599569261074,94.17249417249417
7,1460,0.01117599569261074,94.17249417249417
7,1461,0.01117599569261074,94.17249417249417
7,1462,0.01117599569261074,94.17249417249417
7,1463,0.01117599569261074,94.17249417249417
7,1464,0.01117599569261074,94.17249417249417
7,1465,0.01117599569261074,94.17249417249417
7,1466,0.01117599569261074,94.17249417249417
7,1467,0.01117599569261074,94.17249417249417
7,1468,0.01117599569261074,94.17249417249417
7,1469,0.01117599569261074,94.17249417249417
7,1470,0.01117599569261074,94.17249417249417
7,1471,0.01117599569261074,94.17249417249417
7,1472,0.01117599569261074,94.17249417249417
7,1473,0.01117599569261074,94.17249417249417
7,1474,0.01117599569261074,94.17249417249417
7,1475,0.01117599569261074,94.17249417249417
7,1476,0.01117599569261074,94.17249417249417
7,1477,0.01117599569261074,94.17249417249417
7,1478,0.01117599569261074,94.17249417249417
7,1479,0.01117599569261074,94.17249417249417
7,1480,0.01117599569261074,94.17249417249417
7,1481,0.01117599569261074,94.17249417249417
7,1482,0.01117599569261074,94.17249417249417
7,1483,0.01117599569261074,94.17249417249417
7,1484,0.01117599569261074,94.17249417249417
7,1485,0.01117599569261074,94.17249417249417
7,1486,0.01117599569261074,94.17249417249417
7,1487,0.01117599569261074,94.17249417249417
7,1488,0.01117599569261074,94.17249417249417
7,1489,0.01117599569261074,94.17249417249417
7,1490,0.01117599569261074,94.17249417249417
7,1491,0.01117599569261074,94.17249417249417
7,1492,0.01117599569261074,94.17249417249417
7,1493,0.01117599569261074,94.17249417249417
7,1494,0.01117599569261074,94.17249417249417
7,1495,0.01117599569261074,94.17249417249417
7,1496,0.01117599569261074,94.17249417249417
7,1497,0.01117599569261074,94.17249417249417
7,1498,0.01117599569261074,94.17249417249417
7,1499,0.01117599569261074,94.17249417249417
7,1500,0.01117599569261074,94.17249417249417
7,1501,0.01117599569261074,94.17249417249417
7,1502,0.01117599569261074,94.17249417249417
7,1503,0.01117599569261074,94.17249417249417
7,1504,0.01117599569261074,94.17249417249417
7,1505,0.01117599569261074,94.17249417249417
7,1506,0.01117599569261074,94.17249417249417
7,1507,0.01117599569261074,94.17249417249417
7,1508,0.01117599569261074,94.17249417249417
7,1509,0.01117599569261074,94.17249417249417
7,1510,0.01117599569261074,94.17249417249417
7,1511,0.01117599569261074,94.17249417249417
7,1512,0.01117599569261074,94.17249417249417
7,1513,0.01117599569261074,94.17249417249417
7,1514,0.01117599569261074,94.17249417249417
7,1515,0.01117599569261074,94.17249417249417
7,1516,0.01117599569261074,94.17249417249417
7,1517,0.01117599569261074,94.17249417249417
7,1518,0.01117599569261074,94.17249417249417
7,1519,0.01117599569261074,94.17249417249417
7,1520,0.01117599569261074,94.17249417249417
7,1521,0.01117599569261074,94.17249417249417
7,1522,0.01117599569261074,94.17249417249417
7,1523,0.01117599569261074,94.17249417249417
7,1524,0.01117599569261074,94.17249417249417
7,1525,0.01117599569261074,94.17249417249417
7,1526,0.01117599569261074,94.17249417249417
7,1527,0.01117599569261074,94.17249417249417
7,1528,0.01117599569261074,94.17249417249417
7,1529,0.01117599569261074,94.17249417249417
7,1530,0.01117599569261074,94.17249417249417
7,1531,0.01117599569261074,94.17249417249417
7,1532,0.01117599569261074,94.17249417249417
7,1533,0.01117599569261074,94.17249417249417
7,1534,0.01117599569261074,94.17249417249417
7,1535,0.01117599569261074,94.17249417249417
7,1536,0.01117599569261074,94.17249417249417
7,1537,0.01117599569261074,94.17249417249417
7,1538,0.01117599569261074,94.17249417249417
7,1539,0.01117599569261074,94.17249417249417
7,1540,0.01117599569261074,94.17249417249417
7,1541,0.01117599569261074,94.17249417249417
7,1542,0.01117599569261074,94.17249417249417
7,1543,0.01117599569261074,94.17249417249417
7,1544,0.01117599569261074,94.17249417249417
7,1545,0.01117599569261074,94.17249417249417
7,1546,0.01117599569261074,94.17249417249417
7,1547,0.01117599569261074,94.17249417249417
7,1548,0.01117599569261074,94.17249417249417
7,1549,0.01117599569261074,94.17249417249417
7,1550,0.01117599569261074,94.17249417249417
7,1551,0.01117599569261074,94.17249417249417
7,1552,0.01117599569261074,94.17249417249417
7,1553,0.01117599569261074,94.17249417249417
7,1554,0.01117599569261074,94.17249417249417
7,1555,0.01117599569261074,94.17249417249417
7,1556,0.01117599569261074,94.17249417249417
7,1557,0.01117599569261074,94.17249417249417
7,1558,0.01117599569261074,94.17249417249417
7,1559,0.01117599569261074,94.17249417249417
7,1560,0.01117599569261074,94.17249417249417
7,1561,0.01117599569261074,94.17249417249417
7,1562,0.01117599569261074,94.17249417249417
7,1563,0.01117599569261074,94.17249417249417
7,1564,0.01117599569261074,94.17249417249417
7,1565,0.01117599569261074,94.17249417249417
7,1566,0.01117599569261074,94.17249417249417
7,1567,0.01117599569261074,94.17249417249417
7,1568,0.01117599569261074,94.17249417249417
7,1569,0.01117599569261074,94.17249417249417
7,1570,0.01117599569261074,94.17249417249417
7,1571,0.01117599569261074,94.17249417249417
7,1572,0.01117599569261074,94.17249417249417
7,1573,0.01117599569261074,94.17249417249417
7,1574,0.01117599569261074,94.17249417249417
7,1575,0.01117599569261074,94.17249417249417
7,1576,0.01117599569261074,94.17249417249417
7,1577,0.01117599569261074,94.17249417249417
7,1578,0.01117599569261074,94.17249417249417
7,1579,0.01117599569261074,94.17249417249417
7,1580,0.01117599569261074,94.17249417249417
7,1581,0.01117599569261074,94.17249417249417
7,1582,0.01117599569261074,94.17249417249417
7,1583,0.01117599569261074,94.17249417249417
7,1584,0.01117599569261074,94.17249417249417
7,1585,0.01117599569261074,94.17249417249417
7,1586,0.01117599569261074,94.17249417249417
7,1587,0.01117599569261074,94.17249417249417
7,1588,0.01117599569261074,94.17249417249417
7,1589,0.01117599569261074,94.17249417249417
7,1590,0.01117599569261074,94.17249417249417
7,1591,0.01117599569261074,94.17249417249417
7,1592,0.01117599569261074,94.17249417249417
7,1593,0.01117599569261074,94.17249417249417
7,1594,0.01117599569261074,94.17249417249417
7,1595,0.01117599569261074,94.17249417249417
7,1596,0.01117599569261074,94.17249417249417
7,1597,0.01117599569261074,94.17249417249417
7,1598,0.01117599569261074,94.17249417249417
7,1599,0.01117599569261074,94.17249417249417
7,1600,0.01117599569261074,94.17249417249417
