NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,401,0.004895966965705156,99.76689976689977
5,402,0.004895966965705156,99.76689976689977
5,403,0.004895966965705156,99.76689976689977
5,404,0.004895966965705156,99.76689976689977
5,405,0.004895966965705156,99.76689976689977
5,406,0.004895966965705156,99.76689976689977
5,407,0.004895966965705156,99.76689976689977
5,408,0.004895966965705156,99.76689976689977
5,409,0.004895966965705156,99.76689976689977
5,410,0.004895966965705156,99.76689976689977
5,411,0.004895966965705156,99.76689976689977
5,412,0.004895966965705156,99.76689976689977
5,413,0.004895966965705156,99.76689976689977
5,414,0.004895966965705156,99.76689976689977
5,415,0.004895966965705156,99.76689976689977
5,416,0.004895966965705156,99.76689976689977
5,417,0.004895966965705156,99.76689976689977
5,418,0.004895966965705156,99.76689976689977
5,419,0.004895966965705156,99.76689976689977
5,420,0.004895966965705156,99.76689976689977
5,421,0.004895966965705156,99.76689976689977
5,422,0.004895966965705156,99.76689976689977
5,423,0.004895966965705156,99.76689976689977
5,424,0.004895966965705156,99.76689976689977
5,425,0.004895966965705156,99.76689976689977
5,426,0.004895966965705156,99.76689976689977
5,427,0.004895966965705156,99.76689976689977
5,428,0.004895966965705156,99.76689976689977
5,429,0.004895966965705156,99.76689976689977
5,430,0.004895966965705156,99.76689976689977
5,431,0.004895966965705156,99.76689976689977
5,432,0.004895966965705156,99.76689976689977
5,433,0.004895966965705156,99.76689976689977
5,434,0.004895966965705156,99.76689976689977
5,435,0.004895966965705156,99.76689976689977
5,436,0.004895966965705156,99.76689976689977
5,437,0.004895966965705156,99.76689976689977
5,438,0.004895966965705156,99.76689976689977
5,439,0.004895966965705156,99.76689976689977
5,440,0.004895966965705156,99.76689976689977
5,441,0.004895966965705156,99.76689976689977
5,442,0.004895966965705156,99.76689976689977
5,443,0.004895966965705156,99.76689976689977
5,444,0.004895966965705156,99.76689976689977
5,445,0.004895966965705156,99.76689976689977
5,446,0.004895966965705156,99.76689976689977
5,447,0.004895966965705156,99.76689976689977
5,448,0.004895966965705156,99.76689976689977
5,449,0.004895966965705156,99.76689976689977
5,450,0.004895966965705156,99.76689976689977
5,451,0.004895966965705156,99.76689976689977
5,452,0.004895966965705156,99.76689976689977
5,453,0.004895966965705156,99.76689976689977
5,454,0.004895966965705156,99.76689976689977
5,455,0.004895966965705156,99.76689976689977
5,456,0.004895966965705156,99.76689976689977
5,457,0.004895966965705156,99.76689976689977
5,458,0.004895966965705156,99.76689976689977
5,459,0.004895966965705156,99.76689976689977
5,460,0.004895966965705156,99.76689976689977
5,461,0.004895966965705156,99.76689976689977
5,462,0.004895966965705156,99.76689976689977
5,463,0.004895966965705156,99.76689976689977
5,464,0.004895966965705156,99.76689976689977
5,465,0.004895966965705156,99.76689976689977
5,466,0.004895966965705156,99.76689976689977
5,467,0.004895966965705156,99.76689976689977
5,468,0.004895966965705156,99.76689976689977
5,469,0.004895966965705156,99.76689976689977
5,470,0.004895966965705156,99.76689976689977
5,471,0.004895966965705156,99.76689976689977
5,472,0.004895966965705156,99.76689976689977
5,473,0.004895966965705156,99.76689976689977
5,474,0.004895966965705156,99.76689976689977
5,475,0.004895966965705156,99.76689976689977
5,476,0.004895966965705156,99.76689976689977
5,477,0.004895966965705156,99.76689976689977
5,478,0.004895966965705156,99.76689976689977
5,479,0.004895966965705156,99.76689976689977
5,480,0.004895966965705156,99.76689976689977
5,481,0.004895966965705156,99.76689976689977
5,482,0.004895966965705156,99.76689976689977
5,483,0.004895966965705156,99.76689976689977
5,484,0.004895966965705156,99.76689976689977
5,485,0.004895966965705156,99.76689976689977
5,486,0.004895966965705156,99.76689976689977
5,487,0.004895966965705156,99.76689976689977
5,488,0.004895966965705156,99.76689976689977
5,489,0.004895966965705156,99.76689976689977
5,490,0.004895966965705156,99.76689976689977
5,491,0.004895966965705156,99.76689976689977
5,492,0.004895966965705156,99.76689976689977
5,493,0.004895966965705156,99.76689976689977
5,494,0.004895966965705156,99.76689976689977
5,495,0.004895966965705156,99.76689976689977
5,496,0.004895966965705156,99.76689976689977
5,497,0.004895966965705156,99.76689976689977
5,498,0.004895966965705156,99.76689976689977
5,499,0.004895966965705156,99.76689976689977
5,500,0.004895966965705156,99.76689976689977
5,501,0.004895966965705156,99.76689976689977
5,502,0.004895966965705156,99.76689976689977
5,503,0.004895966965705156,99.76689976689977
5,504,0.004895966965705156,99.76689976689977
5,505,0.004895966965705156,99.76689976689977
5,506,0.004895966965705156,99.76689976689977
5,507,0.004895966965705156,99.76689976689977
5,508,0.004895966965705156,99.76689976689977
5,509,0.004895966965705156,99.76689976689977
5,510,0.004895966965705156,99.76689976689977
5,511,0.004895966965705156,99.76689976689977
5,512,0.004895966965705156,99.76689976689977
5,513,0.004895966965705156,99.76689976689977
5,514,0.004895966965705156,99.76689976689977
5,515,0.004895966965705156,99.76689976689977
5,516,0.004895966965705156,99.76689976689977
5,517,0.004895966965705156,99.76689976689977
5,518,0.004895966965705156,99.76689976689977
5,519,0.004895966965705156,99.76689976689977
5,520,0.004895966965705156,99.76689976689977
5,521,0.004895966965705156,99.76689976689977
5,522,0.004895966965705156,99.76689976689977
