NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1201,0.006849749945104122,97.9020979020979
6,1202,0.006849749945104122,97.9020979020979
6,1203,0.006849749945104122,97.9020979020979
6,1204,0.006849749945104122,97.9020979020979
6,1205,0.006849749945104122,97.9020979020979
6,1206,0.006849749945104122,97.9020979020979
6,1207,0.006849749945104122,97.9020979020979
6,1208,0.006849749945104122,97.9020979020979
6,1209,0.006849749945104122,97.9020979020979
6,1210,0.006849749945104122,97.9020979020979
6,1211,0.006849749945104122,97.9020979020979
6,1212,0.006849749945104122,97.9020979020979
6,1213,0.006849749945104122,97.9020979020979
6,1214,0.006849749945104122,97.9020979020979
6,1215,0.006849749945104122,97.9020979020979
6,1216,0.006849749945104122,97.9020979020979
6,1217,0.006849749945104122,97.9020979020979
6,1218,0.006849749945104122,97.9020979020979
6,1219,0.006849749945104122,97.9020979020979
6,1220,0.006849749945104122,97.9020979020979
6,1221,0.006849749945104122,97.9020979020979
6,1222,0.006849749945104122,97.9020979020979
6,1223,0.006849749945104122,97.9020979020979
6,1224,0.006849749945104122,97.9020979020979
6,1225,0.006849749945104122,97.9020979020979
6,1226,0.006849749945104122,97.9020979020979
6,1227,0.006849749945104122,97.9020979020979
6,1228,0.006849749945104122,97.9020979020979
6,1229,0.006849749945104122,97.9020979020979
6,1230,0.006849749945104122,97.9020979020979
6,1231,0.006849749945104122,97.9020979020979
6,1232,0.006849749945104122,97.9020979020979
6,1233,0.006849749945104122,97.9020979020979
6,1234,0.006849749945104122,97.9020979020979
6,1235,0.006849749945104122,97.9020979020979
6,1236,0.006849749945104122,97.9020979020979
6,1237,0.006849749945104122,97.9020979020979
6,1238,0.006849749945104122,97.9020979020979
6,1239,0.006849749945104122,97.9020979020979
6,1240,0.006849749945104122,97.9020979020979
6,1241,0.006849749945104122,97.9020979020979
6,1242,0.006849749945104122,97.9020979020979
6,1243,0.006849749945104122,97.9020979020979
6,1244,0.006849749945104122,97.9020979020979
6,1245,0.006849749945104122,97.9020979020979
6,1246,0.006849749945104122,97.9020979020979
6,1247,0.006849749945104122,97.9020979020979
6,1248,0.006849749945104122,97.9020979020979
6,1249,0.006849749945104122,97.9020979020979
6,1250,0.006849749945104122,97.9020979020979
6,1251,0.006849749945104122,97.9020979020979
6,1252,0.006849749945104122,97.9020979020979
6,1253,0.006849749945104122,97.9020979020979
6,1254,0.006849749945104122,97.9020979020979
6,1255,0.006849749945104122,97.9020979020979
6,1256,0.006849749945104122,97.9020979020979
