NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1401,0.005793567281216383,98.36829836829837
7,1402,0.005793567281216383,98.36829836829837
7,1403,0.005793567281216383,98.36829836829837
7,1404,0.005793567281216383,98.36829836829837
7,1405,0.005793567281216383,98.36829836829837
7,1406,0.005793567281216383,98.36829836829837
7,1407,0.005793567281216383,98.36829836829837
7,1408,0.005793567281216383,98.36829836829837
7,1409,0.005793567281216383,98.36829836829837
7,1410,0.005793567281216383,98.36829836829837
7,1411,0.005793567281216383,98.36829836829837
7,1412,0.005793567281216383,98.36829836829837
7,1413,0.005793567281216383,98.36829836829837
7,1414,0.005793567281216383,98.36829836829837
7,1415,0.005793567281216383,98.36829836829837
7,1416,0.005793567281216383,98.36829836829837
7,1417,0.005793567281216383,98.36829836829837
7,1418,0.005793567281216383,98.36829836829837
7,1419,0.005793567281216383,98.36829836829837
7,1420,0.005793567281216383,98.36829836829837
7,1421,0.005793567281216383,98.36829836829837
7,1422,0.005793567281216383,98.36829836829837
7,1423,0.005793567281216383,98.36829836829837
7,1424,0.005793567281216383,98.36829836829837
7,1425,0.005793567281216383,98.36829836829837
7,1426,0.005793567281216383,98.36829836829837
7,1427,0.005793567281216383,98.36829836829837
7,1428,0.005793567281216383,98.36829836829837
7,1429,0.005793567281216383,98.36829836829837
7,1430,0.005793567281216383,98.36829836829837
7,1431,0.005793567281216383,98.36829836829837
7,1432,0.005793567281216383,98.36829836829837
7,1433,0.005793567281216383,98.36829836829837
7,1434,0.005793567281216383,98.36829836829837
7,1435,0.005793567281216383,98.36829836829837
7,1436,0.005793567281216383,98.36829836829837
7,1437,0.005793567281216383,98.36829836829837
7,1438,0.005793567281216383,98.36829836829837
7,1439,0.005793567281216383,98.36829836829837
7,1440,0.005793567281216383,98.36829836829837
7,1441,0.005793567281216383,98.36829836829837
7,1442,0.005793567281216383,98.36829836829837
7,1443,0.005793567281216383,98.36829836829837
7,1444,0.005793567281216383,98.36829836829837
7,1445,0.005793567281216383,98.36829836829837
7,1446,0.005793567281216383,98.36829836829837
7,1447,0.005793567281216383,98.36829836829837
7,1448,0.005793567281216383,98.36829836829837
7,1449,0.005793567281216383,98.36829836829837
7,1450,0.005793567281216383,98.36829836829837
7,1451,0.005793567281216383,98.36829836829837
7,1452,0.005793567281216383,98.36829836829837
7,1453,0.005793567281216383,98.36829836829837
7,1454,0.005793567281216383,98.36829836829837
7,1455,0.005793567281216383,98.36829836829837
7,1456,0.005793567281216383,98.36829836829837
7,1457,0.005793567281216383,98.36829836829837
7,1458,0.005793567281216383,98.36829836829837
7,1459,0.005793567281216383,98.36829836829837
7,1460,0.005793567281216383,98.36829836829837
7,1461,0.005793567281216383,98.36829836829837
7,1462,0.005793567281216383,98.36829836829837
7,1463,0.005793567281216383,98.36829836829837
7,1464,0.005793567281216383,98.36829836829837
7,1465,0.005793567281216383,98.36829836829837
7,1466,0.005793567281216383,98.36829836829837
7,1467,0.005793567281216383,98.36829836829837
7,1468,0.005793567281216383,98.36829836829837
7,1469,0.005793567281216383,98.36829836829837
7,1470,0.005793567281216383,98.36829836829837
7,1471,0.005793567281216383,98.36829836829837
7,1472,0.005793567281216383,98.36829836829837
7,1473,0.005793567281216383,98.36829836829837
7,1474,0.005793567281216383,98.36829836829837
7,1475,0.005793567281216383,98.36829836829837
7,1476,0.005793567281216383,98.36829836829837
7,1477,0.005793567281216383,98.36829836829837
7,1478,0.005793567281216383,98.36829836829837
7,1479,0.005793567281216383,98.36829836829837
7,1480,0.005793567281216383,98.36829836829837
7,1481,0.005793567281216383,98.36829836829837
7,1482,0.005793567281216383,98.36829836829837
7,1483,0.005793567281216383,98.36829836829837
7,1484,0.005793567281216383,98.36829836829837
7,1485,0.005793567281216383,98.36829836829837
7,1486,0.005793567281216383,98.36829836829837
7,1487,0.005793567281216383,98.36829836829837
7,1488,0.005793567281216383,98.36829836829837
7,1489,0.005793567281216383,98.36829836829837
7,1490,0.005793567281216383,98.36829836829837
7,1491,0.005793567281216383,98.36829836829837
7,1492,0.005793567281216383,98.36829836829837
7,1493,0.005793567281216383,98.36829836829837
7,1494,0.005793567281216383,98.36829836829837
7,1495,0.005793567281216383,98.36829836829837
7,1496,0.005793567281216383,98.36829836829837
7,1497,0.005793567281216383,98.36829836829837
7,1498,0.005793567281216383,98.36829836829837
7,1499,0.005793567281216383,98.36829836829837
7,1500,0.005793567281216383,98.36829836829837
7,1501,0.005793567281216383,98.36829836829837
7,1502,0.005793567281216383,98.36829836829837
7,1503,0.005793567281216383,98.36829836829837
7,1504,0.005793567281216383,98.36829836829837
7,1505,0.005793567281216383,98.36829836829837
7,1506,0.005793567281216383,98.36829836829837
7,1507,0.005793567281216383,98.36829836829837
7,1508,0.005793567281216383,98.36829836829837
7,1509,0.005793567281216383,98.36829836829837
7,1510,0.005793567281216383,98.36829836829837
7,1511,0.005793567281216383,98.36829836829837
7,1512,0.005793567281216383,98.36829836829837
7,1513,0.005793567281216383,98.36829836829837
7,1514,0.005793567281216383,98.36829836829837
7,1515,0.005793567281216383,98.36829836829837
7,1516,0.005793567281216383,98.36829836829837
7,1517,0.005793567281216383,98.36829836829837
7,1518,0.005793567281216383,98.36829836829837
7,1519,0.005793567281216383,98.36829836829837
7,1520,0.005793567281216383,98.36829836829837
7,1521,0.005793567281216383,98.36829836829837
7,1522,0.005793567281216383,98.36829836829837
7,1523,0.005793567281216383,98.36829836829837
7,1524,0.005793567281216383,98.36829836829837
7,1525,0.005793567281216383,98.36829836829837
7,1526,0.005793567281216383,98.36829836829837
7,1527,0.005793567281216383,98.36829836829837
7,1528,0.005793567281216383,98.36829836829837
7,1529,0.005793567281216383,98.36829836829837
7,1530,0.005793567281216383,98.36829836829837
7,1531,0.005793567281216383,98.36829836829837
7,1532,0.005793567281216383,98.36829836829837
7,1533,0.005793567281216383,98.36829836829837
7,1534,0.005793567281216383,98.36829836829837
7,1535,0.005793567281216383,98.36829836829837
7,1536,0.005793567281216383,98.36829836829837
7,1537,0.005793567281216383,98.36829836829837
7,1538,0.005793567281216383,98.36829836829837
7,1539,0.005793567281216383,98.36829836829837
7,1540,0.005793567281216383,98.36829836829837
7,1541,0.005793567281216383,98.36829836829837
7,1542,0.005793567281216383,98.36829836829837
7,1543,0.005793567281216383,98.36829836829837
7,1544,0.005793567281216383,98.36829836829837
7,1545,0.005793567281216383,98.36829836829837
7,1546,0.005793567281216383,98.36829836829837
7,1547,0.005793567281216383,98.36829836829837
7,1548,0.005793567281216383,98.36829836829837
7,1549,0.005793567281216383,98.36829836829837
7,1550,0.005793567281216383,98.36829836829837
7,1551,0.005793567281216383,98.36829836829837
7,1552,0.005793567281216383,98.36829836829837
7,1553,0.005793567281216383,98.36829836829837
7,1554,0.005793567281216383,98.36829836829837
7,1555,0.005793567281216383,98.36829836829837
7,1556,0.005793567281216383,98.36829836829837
7,1557,0.005793567281216383,98.36829836829837
7,1558,0.005793567281216383,98.36829836829837
7,1559,0.005793567281216383,98.36829836829837
7,1560,0.005793567281216383,98.36829836829837
7,1561,0.005793567281216383,98.36829836829837
7,1562,0.005793567281216383,98.36829836829837
7,1563,0.005793567281216383,98.36829836829837
7,1564,0.005793567281216383,98.36829836829837
7,1565,0.005793567281216383,98.36829836829837
7,1566,0.005793567281216383,98.36829836829837
7,1567,0.005793567281216383,98.36829836829837
7,1568,0.005793567281216383,98.36829836829837
7,1569,0.005793567281216383,98.36829836829837
7,1570,0.005793567281216383,98.36829836829837
7,1571,0.005793567281216383,98.36829836829837
7,1572,0.005793567281216383,98.36829836829837
7,1573,0.005793567281216383,98.36829836829837
7,1574,0.005793567281216383,98.36829836829837
7,1575,0.005793567281216383,98.36829836829837
7,1576,0.005793567281216383,98.36829836829837
7,1577,0.005793567281216383,98.36829836829837
7,1578,0.005793567281216383,98.36829836829837
7,1579,0.005793567281216383,98.36829836829837
7,1580,0.005793567281216383,98.36829836829837
7,1581,0.005793567281216383,98.36829836829837
7,1582,0.005793567281216383,98.36829836829837
7,1583,0.005793567281216383,98.36829836829837
7,1584,0.005793567281216383,98.36829836829837
7,1585,0.005793567281216383,98.36829836829837
7,1586,0.005793567281216383,98.36829836829837
7,1587,0.005793567281216383,98.36829836829837
7,1588,0.005793567281216383,98.36829836829837
7,1589,0.005793567281216383,98.36829836829837
7,1590,0.005793567281216383,98.36829836829837
7,1591,0.005793567281216383,98.36829836829837
7,1592,0.005793567281216383,98.36829836829837
7,1593,0.005793567281216383,98.36829836829837
7,1594,0.005793567281216383,98.36829836829837
7,1595,0.005793567281216383,98.36829836829837
7,1596,0.005793567281216383,98.36829836829837
7,1597,0.005793567281216383,98.36829836829837
7,1598,0.005793567281216383,98.36829836829837
7,1599,0.005793567281216383,98.36829836829837
7,1600,0.005793567281216383,98.36829836829837
