NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,1,0.08144794404506683,95.1048951048951
8,2,0.08144794404506683,95.1048951048951
8,3,0.08144794404506683,95.1048951048951
8,4,0.08144794404506683,95.1048951048951
8,5,0.08144794404506683,95.1048951048951
8,6,0.04986526444554329,95.57109557109557
8,7,0.04292236268520355,92.77389277389277
8,8,0.04292236268520355,92.77389277389277
8,9,0.04292236268520355,92.77389277389277
8,10,0.04292236268520355,92.77389277389277
8,11,0.04292236268520355,92.77389277389277
8,12,0.04292236268520355,92.77389277389277
8,13,0.04292236268520355,92.77389277389277
8,14,0.04292236268520355,92.77389277389277
8,15,0.04292236268520355,92.77389277389277
8,16,0.04292236268520355,92.77389277389277
8,17,0.04292236268520355,92.77389277389277
8,18,0.04292236268520355,92.77389277389277
8,19,0.040679238736629486,92.54079254079254
8,20,0.040679238736629486,92.54079254079254
8,21,0.040679238736629486,92.54079254079254
8,22,0.040679238736629486,92.54079254079254
8,23,0.040679238736629486,92.54079254079254
8,24,0.040679238736629486,92.54079254079254
8,25,0.040679238736629486,92.54079254079254
8,26,0.040679238736629486,92.54079254079254
8,27,0.040679238736629486,92.54079254079254
8,28,0.040679238736629486,92.54079254079254
8,29,0.040679238736629486,92.54079254079254
8,30,0.040679238736629486,92.54079254079254
8,31,0.040679238736629486,92.54079254079254
8,32,0.040679238736629486,92.54079254079254
8,33,0.040679238736629486,92.54079254079254
8,34,0.02873721718788147,92.54079254079254
8,35,0.02873721718788147,92.54079254079254
8,36,0.02873721718788147,92.54079254079254
8,37,0.02873721718788147,92.54079254079254
8,38,0.02873721718788147,92.54079254079254
8,39,0.02873721718788147,92.54079254079254
8,40,0.02873721718788147,92.54079254079254
8,41,0.02873721718788147,92.54079254079254
8,42,0.02873721718788147,92.54079254079254
8,43,0.02873721718788147,92.54079254079254
8,44,0.02873721718788147,92.54079254079254
8,45,0.02873721718788147,92.54079254079254
8,46,0.02873721718788147,92.54079254079254
8,47,0.02873721718788147,92.54079254079254
8,48,0.02873721718788147,92.54079254079254
8,49,0.02873721718788147,92.54079254079254
8,50,0.02873721718788147,92.54079254079254
