NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,601,0.010226692073047161,99.3006993006993
7,602,0.010226692073047161,99.3006993006993
7,603,0.010226692073047161,99.3006993006993
7,604,0.010226692073047161,99.3006993006993
7,605,0.010226692073047161,99.3006993006993
7,606,0.010226692073047161,99.3006993006993
7,607,0.010226692073047161,99.3006993006993
7,608,0.010226692073047161,99.3006993006993
7,609,0.010226692073047161,99.3006993006993
7,610,0.010226692073047161,99.3006993006993
7,611,0.010226692073047161,99.3006993006993
7,612,0.010226692073047161,99.3006993006993
7,613,0.010226692073047161,99.3006993006993
7,614,0.010226692073047161,99.3006993006993
7,615,0.010226692073047161,99.3006993006993
7,616,0.010226692073047161,99.3006993006993
7,617,0.010226692073047161,99.3006993006993
7,618,0.010226692073047161,99.3006993006993
7,619,0.010226692073047161,99.3006993006993
7,620,0.010226692073047161,99.3006993006993
7,621,0.010226692073047161,99.3006993006993
7,622,0.010226692073047161,99.3006993006993
7,623,0.010226692073047161,99.3006993006993
7,624,0.010226692073047161,99.3006993006993
7,625,0.010226692073047161,99.3006993006993
7,626,0.010226692073047161,99.3006993006993
7,627,0.010226692073047161,99.3006993006993
7,628,0.010226692073047161,99.3006993006993
7,629,0.010226692073047161,99.3006993006993
7,630,0.010226692073047161,99.3006993006993
7,631,0.010226692073047161,99.3006993006993
7,632,0.010226692073047161,99.3006993006993
7,633,0.010226692073047161,99.3006993006993
7,634,0.010226692073047161,99.3006993006993
7,635,0.010226692073047161,99.3006993006993
7,636,0.010226692073047161,99.3006993006993
7,637,0.010226692073047161,99.3006993006993
7,638,0.010226692073047161,99.3006993006993
7,639,0.010226692073047161,99.3006993006993
7,640,0.010226692073047161,99.3006993006993
7,641,0.010226692073047161,99.3006993006993
7,642,0.010226692073047161,99.3006993006993
7,643,0.010226692073047161,99.3006993006993
7,644,0.010226692073047161,99.3006993006993
7,645,0.010226692073047161,99.3006993006993
7,646,0.010226692073047161,99.3006993006993
7,647,0.010226692073047161,99.3006993006993
7,648,0.010226692073047161,99.3006993006993
7,649,0.010226692073047161,99.3006993006993
7,650,0.010226692073047161,99.3006993006993
7,651,0.010226692073047161,99.3006993006993
7,652,0.010226692073047161,99.3006993006993
7,653,0.010226692073047161,99.3006993006993
7,654,0.010226692073047161,99.3006993006993
7,655,0.010226692073047161,99.3006993006993
7,656,0.010226692073047161,99.3006993006993
7,657,0.010226692073047161,99.3006993006993
7,658,0.010226692073047161,99.3006993006993
7,659,0.010226692073047161,99.3006993006993
7,660,0.010226692073047161,99.3006993006993
7,661,0.010226692073047161,99.3006993006993
7,662,0.010226692073047161,99.3006993006993
7,663,0.010226692073047161,99.3006993006993
7,664,0.010226692073047161,99.3006993006993
7,665,0.010226692073047161,99.3006993006993
7,666,0.010226692073047161,99.3006993006993
7,667,0.010226692073047161,99.3006993006993
7,668,0.010226692073047161,99.3006993006993
7,669,0.010226692073047161,99.3006993006993
7,670,0.010226692073047161,99.3006993006993
