NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,3201,0.0189659520983696,93.47319347319348
7,3202,0.0189659520983696,93.47319347319348
7,3203,0.0189659520983696,93.47319347319348
7,3204,0.0189659520983696,93.47319347319348
7,3205,0.0189659520983696,93.47319347319348
7,3206,0.0189659520983696,93.47319347319348
7,3207,0.0189659520983696,93.47319347319348
7,3208,0.0189659520983696,93.47319347319348
7,3209,0.0189659520983696,93.47319347319348
7,3210,0.0189659520983696,93.47319347319348
7,3211,0.0189659520983696,93.47319347319348
7,3212,0.0189659520983696,93.47319347319348
7,3213,0.0189659520983696,93.47319347319348
7,3214,0.0189659520983696,93.47319347319348
7,3215,0.0189659520983696,93.47319347319348
7,3216,0.0189659520983696,93.47319347319348
7,3217,0.0189659520983696,93.47319347319348
7,3218,0.0189659520983696,93.47319347319348
7,3219,0.0189659520983696,93.47319347319348
7,3220,0.0189659520983696,93.47319347319348
7,3221,0.0189659520983696,93.47319347319348
7,3222,0.0189659520983696,93.47319347319348
7,3223,0.0189659520983696,93.47319347319348
7,3224,0.0189659520983696,93.47319347319348
7,3225,0.0189659520983696,93.47319347319348
7,3226,0.0189659520983696,93.47319347319348
7,3227,0.0189659520983696,93.47319347319348
7,3228,0.0189659520983696,93.47319347319348
7,3229,0.0189659520983696,93.47319347319348
7,3230,0.0189659520983696,93.47319347319348
7,3231,0.0189659520983696,93.47319347319348
7,3232,0.0189659520983696,93.47319347319348
7,3233,0.0189659520983696,93.47319347319348
7,3234,0.0189659520983696,93.47319347319348
7,3235,0.0189659520983696,93.47319347319348
7,3236,0.0189659520983696,93.47319347319348
7,3237,0.0189659520983696,93.47319347319348
7,3238,0.0189659520983696,93.47319347319348
7,3239,0.0189659520983696,93.47319347319348
7,3240,0.0189659520983696,93.47319347319348
7,3241,0.0189659520983696,93.47319347319348
7,3242,0.0189659520983696,93.47319347319348
7,3243,0.0189659520983696,93.47319347319348
7,3244,0.0189659520983696,93.47319347319348
7,3245,0.0189659520983696,93.47319347319348
7,3246,0.0189659520983696,93.47319347319348
7,3247,0.0189659520983696,93.47319347319348
7,3248,0.0189659520983696,93.47319347319348
7,3249,0.0189659520983696,93.47319347319348
7,3250,0.0189659520983696,93.47319347319348
7,3251,0.0189659520983696,93.47319347319348
7,3252,0.0189659520983696,93.47319347319348
7,3253,0.0189659520983696,93.47319347319348
7,3254,0.0189659520983696,93.47319347319348
7,3255,0.0189659520983696,93.47319347319348
7,3256,0.0189659520983696,93.47319347319348
7,3257,0.0189659520983696,93.47319347319348
7,3258,0.0189659520983696,93.47319347319348
7,3259,0.0189659520983696,93.47319347319348
7,3260,0.0189659520983696,93.47319347319348
7,3261,0.0189659520983696,93.47319347319348
7,3262,0.0189659520983696,93.47319347319348
7,3263,0.0189659520983696,93.47319347319348
7,3264,0.0189659520983696,93.47319347319348
7,3265,0.0189659520983696,93.47319347319348
7,3266,0.0189659520983696,93.47319347319348
7,3267,0.0189659520983696,93.47319347319348
7,3268,0.0189659520983696,93.47319347319348
7,3269,0.0189659520983696,93.47319347319348
7,3270,0.0189659520983696,93.47319347319348
7,3271,0.0189659520983696,93.47319347319348
7,3272,0.0189659520983696,93.47319347319348
7,3273,0.0189659520983696,93.47319347319348
7,3274,0.0189659520983696,93.47319347319348
7,3275,0.0189659520983696,93.47319347319348
7,3276,0.0189659520983696,93.47319347319348
7,3277,0.0189659520983696,93.47319347319348
7,3278,0.0189659520983696,93.47319347319348
7,3279,0.0189659520983696,93.47319347319348
7,3280,0.0189659520983696,93.47319347319348
7,3281,0.0189659520983696,93.47319347319348
7,3282,0.0189659520983696,93.47319347319348
7,3283,0.0189659520983696,93.47319347319348
7,3284,0.0189659520983696,93.47319347319348
7,3285,0.0189659520983696,93.47319347319348
7,3286,0.0189659520983696,93.47319347319348
7,3287,0.0189659520983696,93.47319347319348
7,3288,0.0189659520983696,93.47319347319348
7,3289,0.0189659520983696,93.47319347319348
7,3290,0.0189659520983696,93.47319347319348
7,3291,0.0189659520983696,93.47319347319348
7,3292,0.0189659520983696,93.47319347319348
7,3293,0.0189659520983696,93.47319347319348
7,3294,0.0189659520983696,93.47319347319348
7,3295,0.0189659520983696,93.47319347319348
7,3296,0.0189659520983696,93.47319347319348
7,3297,0.0189659520983696,93.47319347319348
7,3298,0.0189659520983696,93.47319347319348
7,3299,0.0189659520983696,93.47319347319348
7,3300,0.0189659520983696,93.47319347319348
7,3301,0.0189659520983696,93.47319347319348
7,3302,0.0189659520983696,93.47319347319348
7,3303,0.0189659520983696,93.47319347319348
7,3304,0.0189659520983696,93.47319347319348
7,3305,0.0189659520983696,93.47319347319348
7,3306,0.0189659520983696,93.47319347319348
7,3307,0.0189659520983696,93.47319347319348
7,3308,0.0189659520983696,93.47319347319348
7,3309,0.0189659520983696,93.47319347319348
7,3310,0.0189659520983696,93.47319347319348
7,3311,0.0189659520983696,93.47319347319348
7,3312,0.0189659520983696,93.47319347319348
7,3313,0.0189659520983696,93.47319347319348
7,3314,0.0189659520983696,93.47319347319348
7,3315,0.0189659520983696,93.47319347319348
7,3316,0.0189659520983696,93.47319347319348
7,3317,0.0189659520983696,93.47319347319348
7,3318,0.0189659520983696,93.47319347319348
7,3319,0.0189659520983696,93.47319347319348
7,3320,0.0189659520983696,93.47319347319348
7,3321,0.0189659520983696,93.47319347319348
7,3322,0.0189659520983696,93.47319347319348
7,3323,0.0189659520983696,93.47319347319348
7,3324,0.0189659520983696,93.47319347319348
7,3325,0.0189659520983696,93.47319347319348
7,3326,0.0189659520983696,93.47319347319348
7,3327,0.0189659520983696,93.47319347319348
7,3328,0.0189659520983696,93.47319347319348
7,3329,0.0189659520983696,93.47319347319348
7,3330,0.0189659520983696,93.47319347319348
7,3331,0.0189659520983696,93.47319347319348
7,3332,0.0189659520983696,93.47319347319348
7,3333,0.0189659520983696,93.47319347319348
7,3334,0.0189659520983696,93.47319347319348
7,3335,0.0189659520983696,93.47319347319348
7,3336,0.0189659520983696,93.47319347319348
7,3337,0.0189659520983696,93.47319347319348
7,3338,0.0189659520983696,93.47319347319348
7,3339,0.0189659520983696,93.47319347319348
7,3340,0.0189659520983696,93.47319347319348
7,3341,0.0189659520983696,93.47319347319348
7,3342,0.0189659520983696,93.47319347319348
7,3343,0.0189659520983696,93.47319347319348
7,3344,0.0189659520983696,93.47319347319348
