NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,2201,0.019185403361916542,92.07459207459208
8,2202,0.019185403361916542,92.07459207459208
8,2203,0.019185403361916542,92.07459207459208
8,2204,0.019185403361916542,92.07459207459208
8,2205,0.019185403361916542,92.07459207459208
8,2206,0.019185403361916542,92.07459207459208
8,2207,0.019185403361916542,92.07459207459208
8,2208,0.019185403361916542,92.07459207459208
8,2209,0.019185403361916542,92.07459207459208
8,2210,0.019185403361916542,92.07459207459208
8,2211,0.019185403361916542,92.07459207459208
8,2212,0.019185403361916542,92.07459207459208
8,2213,0.019185403361916542,92.07459207459208
8,2214,0.019185403361916542,92.07459207459208
8,2215,0.019185403361916542,92.07459207459208
8,2216,0.019185403361916542,92.07459207459208
8,2217,0.019185403361916542,92.07459207459208
8,2218,0.019185403361916542,92.07459207459208
8,2219,0.019185403361916542,92.07459207459208
8,2220,0.019185403361916542,92.07459207459208
8,2221,0.019185403361916542,92.07459207459208
8,2222,0.019185403361916542,92.07459207459208
8,2223,0.019185403361916542,92.07459207459208
8,2224,0.019185403361916542,92.07459207459208
8,2225,0.019185403361916542,92.07459207459208
8,2226,0.019185403361916542,92.07459207459208
8,2227,0.019185403361916542,92.07459207459208
8,2228,0.019185403361916542,92.07459207459208
8,2229,0.019185403361916542,92.07459207459208
8,2230,0.019185403361916542,92.07459207459208
8,2231,0.019185403361916542,92.07459207459208
8,2232,0.019185403361916542,92.07459207459208
8,2233,0.019185403361916542,92.07459207459208
8,2234,0.019185403361916542,92.07459207459208
8,2235,0.019185403361916542,92.07459207459208
8,2236,0.019185403361916542,92.07459207459208
8,2237,0.019185403361916542,92.07459207459208
8,2238,0.019185403361916542,92.07459207459208
8,2239,0.019185403361916542,92.07459207459208
8,2240,0.019185403361916542,92.07459207459208
8,2241,0.019185403361916542,92.07459207459208
8,2242,0.019185403361916542,92.07459207459208
8,2243,0.019185403361916542,92.07459207459208
8,2244,0.019185403361916542,92.07459207459208
8,2245,0.019185403361916542,92.07459207459208
