NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,2801,0.023555312305688858,95.33799533799534
8,2802,0.023555312305688858,95.33799533799534
8,2803,0.023555312305688858,95.33799533799534
8,2804,0.023555312305688858,95.33799533799534
8,2805,0.023555312305688858,95.33799533799534
8,2806,0.023555312305688858,95.33799533799534
8,2807,0.023555312305688858,95.33799533799534
8,2808,0.023555312305688858,95.33799533799534
8,2809,0.023555312305688858,95.33799533799534
8,2810,0.023555312305688858,95.33799533799534
8,2811,0.023555312305688858,95.33799533799534
8,2812,0.023555312305688858,95.33799533799534
8,2813,0.023555312305688858,95.33799533799534
8,2814,0.023555312305688858,95.33799533799534
8,2815,0.023555312305688858,95.33799533799534
8,2816,0.023555312305688858,95.33799533799534
8,2817,0.023555312305688858,95.33799533799534
8,2818,0.023555312305688858,95.33799533799534
8,2819,0.023555312305688858,95.33799533799534
8,2820,0.023555312305688858,95.33799533799534
8,2821,0.023555312305688858,95.33799533799534
8,2822,0.023555312305688858,95.33799533799534
8,2823,0.023555312305688858,95.33799533799534
8,2824,0.023555312305688858,95.33799533799534
8,2825,0.023555312305688858,95.33799533799534
8,2826,0.023555312305688858,95.33799533799534
8,2827,0.023555312305688858,95.33799533799534
8,2828,0.023555312305688858,95.33799533799534
8,2829,0.023555312305688858,95.33799533799534
8,2830,0.023555312305688858,95.33799533799534
8,2831,0.023555312305688858,95.33799533799534
8,2832,0.023555312305688858,95.33799533799534
8,2833,0.023555312305688858,95.33799533799534
8,2834,0.023555312305688858,95.33799533799534
8,2835,0.023555312305688858,95.33799533799534
8,2836,0.023555312305688858,95.33799533799534
8,2837,0.023555312305688858,95.33799533799534
8,2838,0.023555312305688858,95.33799533799534
8,2839,0.023555312305688858,95.33799533799534
8,2840,0.023555312305688858,95.33799533799534
8,2841,0.023555312305688858,95.33799533799534
8,2842,0.023555312305688858,95.33799533799534
8,2843,0.023555312305688858,95.33799533799534
8,2844,0.023555312305688858,95.33799533799534
8,2845,0.023555312305688858,95.33799533799534
8,2846,0.023555312305688858,95.33799533799534
8,2847,0.023555312305688858,95.33799533799534
8,2848,0.023555312305688858,95.33799533799534
8,2849,0.023555312305688858,95.33799533799534
8,2850,0.023555312305688858,95.33799533799534
8,2851,0.023555312305688858,95.33799533799534
8,2852,0.023555312305688858,95.33799533799534
8,2853,0.023555312305688858,95.33799533799534
8,2854,0.023555312305688858,95.33799533799534
8,2855,0.023555312305688858,95.33799533799534
8,2856,0.023555312305688858,95.33799533799534
8,2857,0.023555312305688858,95.33799533799534
8,2858,0.023555312305688858,95.33799533799534
8,2859,0.023555312305688858,95.33799533799534
8,2860,0.023555312305688858,95.33799533799534
8,2861,0.023555312305688858,95.33799533799534
8,2862,0.023555312305688858,95.33799533799534
8,2863,0.023555312305688858,95.33799533799534
8,2864,0.023555312305688858,95.33799533799534
8,2865,0.023555312305688858,95.33799533799534
8,2866,0.023555312305688858,95.33799533799534
8,2867,0.023555312305688858,95.33799533799534
8,2868,0.023555312305688858,95.33799533799534
8,2869,0.023555312305688858,95.33799533799534
8,2870,0.023555312305688858,95.33799533799534
8,2871,0.023555312305688858,95.33799533799534
8,2872,0.023555312305688858,95.33799533799534
8,2873,0.023555312305688858,95.33799533799534
8,2874,0.023555312305688858,95.33799533799534
8,2875,0.023555312305688858,95.33799533799534
8,2876,0.023555312305688858,95.33799533799534
8,2877,0.023555312305688858,95.33799533799534
8,2878,0.023555312305688858,95.33799533799534
8,2879,0.023555312305688858,95.33799533799534
8,2880,0.023555312305688858,95.33799533799534
8,2881,0.023555312305688858,95.33799533799534
8,2882,0.023555312305688858,95.33799533799534
8,2883,0.023555312305688858,95.33799533799534
8,2884,0.023555312305688858,95.33799533799534
8,2885,0.023555312305688858,95.33799533799534
8,2886,0.023555312305688858,95.33799533799534
8,2887,0.023555312305688858,95.33799533799534
8,2888,0.023555312305688858,95.33799533799534
8,2889,0.023555312305688858,95.33799533799534
