NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,601,0.010214431211352348,98.6013986013986
4,602,0.010214431211352348,98.6013986013986
4,603,0.010214431211352348,98.6013986013986
4,604,0.010214431211352348,98.6013986013986
4,605,0.010214431211352348,98.6013986013986
4,606,0.010214431211352348,98.6013986013986
4,607,0.010214431211352348,98.6013986013986
4,608,0.010214431211352348,98.6013986013986
4,609,0.010214431211352348,98.6013986013986
4,610,0.010214431211352348,98.6013986013986
4,611,0.010214431211352348,98.6013986013986
4,612,0.010214431211352348,98.6013986013986
4,613,0.010214431211352348,98.6013986013986
4,614,0.010214431211352348,98.6013986013986
4,615,0.010214431211352348,98.6013986013986
4,616,0.010214431211352348,98.6013986013986
4,617,0.010214431211352348,98.6013986013986
4,618,0.010214431211352348,98.6013986013986
4,619,0.010214431211352348,98.6013986013986
4,620,0.010214431211352348,98.6013986013986
4,621,0.010214431211352348,98.6013986013986
4,622,0.010214431211352348,98.6013986013986
4,623,0.010214431211352348,98.6013986013986
4,624,0.010214431211352348,98.6013986013986
4,625,0.010214431211352348,98.6013986013986
4,626,0.010214431211352348,98.6013986013986
4,627,0.010214431211352348,98.6013986013986
4,628,0.010214431211352348,98.6013986013986
4,629,0.010214431211352348,98.6013986013986
4,630,0.010214431211352348,98.6013986013986
4,631,0.010214431211352348,98.6013986013986
4,632,0.010214431211352348,98.6013986013986
4,633,0.010214431211352348,98.6013986013986
4,634,0.010214431211352348,98.6013986013986
4,635,0.010214431211352348,98.6013986013986
4,636,0.010214431211352348,98.6013986013986
4,637,0.010214431211352348,98.6013986013986
4,638,0.010214431211352348,98.6013986013986
4,639,0.010214431211352348,98.6013986013986
4,640,0.010214431211352348,98.6013986013986
4,641,0.010214431211352348,98.6013986013986
4,642,0.010214431211352348,98.6013986013986
4,643,0.010214431211352348,98.6013986013986
4,644,0.010214431211352348,98.6013986013986
4,645,0.010214431211352348,98.6013986013986
4,646,0.010214431211352348,98.6013986013986
4,647,0.010214431211352348,98.6013986013986
4,648,0.010214431211352348,98.6013986013986
4,649,0.010214431211352348,98.6013986013986
4,650,0.010214431211352348,98.6013986013986
4,651,0.010214431211352348,98.6013986013986
4,652,0.010214431211352348,98.6013986013986
4,653,0.010214431211352348,98.6013986013986
4,654,0.010214431211352348,98.6013986013986
4,655,0.010214431211352348,98.6013986013986
4,656,0.010214431211352348,98.6013986013986
4,657,0.010214431211352348,98.6013986013986
4,658,0.010214431211352348,98.6013986013986
4,659,0.010214431211352348,98.6013986013986
4,660,0.010214431211352348,98.6013986013986
4,661,0.010214431211352348,98.6013986013986
4,662,0.010214431211352348,98.6013986013986
4,663,0.010214431211352348,98.6013986013986
4,664,0.010214431211352348,98.6013986013986
4,665,0.010214431211352348,98.6013986013986
4,666,0.010214431211352348,98.6013986013986
4,667,0.010214431211352348,98.6013986013986
4,668,0.010214431211352348,98.6013986013986
4,669,0.010214431211352348,98.6013986013986
4,670,0.010214431211352348,98.6013986013986
4,671,0.010214431211352348,98.6013986013986
4,672,0.010214431211352348,98.6013986013986
4,673,0.010214431211352348,98.6013986013986
4,674,0.010214431211352348,98.6013986013986
4,675,0.010214431211352348,98.6013986013986
4,676,0.010214431211352348,98.6013986013986
4,677,0.010214431211352348,98.6013986013986
4,678,0.010214431211352348,98.6013986013986
4,679,0.010214431211352348,98.6013986013986
4,680,0.010214431211352348,98.6013986013986
4,681,0.010214431211352348,98.6013986013986
4,682,0.010214431211352348,98.6013986013986
4,683,0.010214431211352348,98.6013986013986
4,684,0.010214431211352348,98.6013986013986
4,685,0.010214431211352348,98.6013986013986
4,686,0.010214431211352348,98.6013986013986
4,687,0.010214431211352348,98.6013986013986
4,688,0.010214431211352348,98.6013986013986
4,689,0.010214431211352348,98.6013986013986
4,690,0.010214431211352348,98.6013986013986
4,691,0.010214431211352348,98.6013986013986
4,692,0.010214431211352348,98.6013986013986
4,693,0.010214431211352348,98.6013986013986
4,694,0.010214431211352348,98.6013986013986
4,695,0.010214431211352348,98.6013986013986
4,696,0.010214431211352348,98.6013986013986
4,697,0.010214431211352348,98.6013986013986
4,698,0.010214431211352348,98.6013986013986
4,699,0.010214431211352348,98.6013986013986
4,700,0.010214431211352348,98.6013986013986
4,701,0.010214431211352348,98.6013986013986
4,702,0.010214431211352348,98.6013986013986
4,703,0.010214431211352348,98.6013986013986
4,704,0.010214431211352348,98.6013986013986
4,705,0.010214431211352348,98.6013986013986
4,706,0.010214431211352348,98.6013986013986
4,707,0.010214431211352348,98.6013986013986
4,708,0.010214431211352348,98.6013986013986
4,709,0.010214431211352348,98.6013986013986
