NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1,0.13185280561447144,95.8041958041958
6,2,0.05464119091629982,96.27039627039628
6,3,0.05464119091629982,96.27039627039628
6,4,0.05464119091629982,96.27039627039628
6,5,0.05464119091629982,96.27039627039628
6,6,0.05464119091629982,96.27039627039628
6,7,0.05464119091629982,96.27039627039628
6,8,0.04045658931136131,97.43589743589743
6,9,0.04045658931136131,97.43589743589743
6,10,0.04045658931136131,97.43589743589743
6,11,0.04020887613296509,95.57109557109557
6,12,0.04020887613296509,95.57109557109557
6,13,0.04020887613296509,95.57109557109557
6,14,0.04020887613296509,95.57109557109557
6,15,0.04020887613296509,95.57109557109557
6,16,0.04020887613296509,95.57109557109557
6,17,0.03132420405745506,95.33799533799534
6,18,0.03132420405745506,95.33799533799534
6,19,0.03132420405745506,95.33799533799534
6,20,0.03132420405745506,95.33799533799534
6,21,0.03132420405745506,95.33799533799534
6,22,0.03132420405745506,95.33799533799534
6,23,0.03132420405745506,95.33799533799534
6,24,0.03132420405745506,95.33799533799534
6,25,0.03132420405745506,95.33799533799534
6,26,0.03132420405745506,95.33799533799534
6,27,0.03132420405745506,95.33799533799534
6,28,0.03132420405745506,95.33799533799534
6,29,0.03132420405745506,95.33799533799534
6,30,0.03132420405745506,95.33799533799534
6,31,0.03132420405745506,95.33799533799534
6,32,0.03132420405745506,95.33799533799534
6,33,0.03132420405745506,95.33799533799534
6,34,0.03132420405745506,95.33799533799534
6,35,0.03132420405745506,95.33799533799534
6,36,0.03132420405745506,95.33799533799534
6,37,0.03132420405745506,95.33799533799534
6,38,0.03132420405745506,95.33799533799534
6,39,0.03132420405745506,95.33799533799534
6,40,0.023679299280047417,97.43589743589743
6,41,0.021367153152823448,98.36829836829837
6,42,0.021367153152823448,98.36829836829837
6,43,0.021367153152823448,98.36829836829837
6,44,0.021367153152823448,98.36829836829837
6,45,0.021367153152823448,98.36829836829837
6,46,0.021367153152823448,98.36829836829837
6,47,0.021367153152823448,98.36829836829837
6,48,0.021367153152823448,98.36829836829837
6,49,0.021367153152823448,98.36829836829837
6,50,0.021367153152823448,98.36829836829837
6,51,0.021367153152823448,98.36829836829837
6,52,0.021367153152823448,98.36829836829837
6,53,0.021367153152823448,98.36829836829837
6,54,0.021367153152823448,98.36829836829837
6,55,0.021367153152823448,98.36829836829837
6,56,0.021367153152823448,98.36829836829837
6,57,0.021367153152823448,98.36829836829837
6,58,0.021367153152823448,98.36829836829837
6,59,0.021367153152823448,98.36829836829837
6,60,0.021367153152823448,98.36829836829837
6,61,0.021367153152823448,98.36829836829837
6,62,0.021367153152823448,98.36829836829837
6,63,0.021367153152823448,98.36829836829837
6,64,0.021367153152823448,98.36829836829837
6,65,0.021367153152823448,98.36829836829837
6,66,0.021367153152823448,98.36829836829837
6,67,0.021367153152823448,98.36829836829837
6,68,0.021367153152823448,98.36829836829837
6,69,0.021367153152823448,98.36829836829837
6,70,0.021367153152823448,98.36829836829837
6,71,0.021367153152823448,98.36829836829837
6,72,0.021367153152823448,98.36829836829837
6,73,0.021367153152823448,98.36829836829837
6,74,0.021367153152823448,98.36829836829837
6,75,0.021367153152823448,98.36829836829837
6,76,0.021367153152823448,98.36829836829837
6,77,0.021367153152823448,98.36829836829837
6,78,0.021367153152823448,98.36829836829837
6,79,0.021367153152823448,98.36829836829837
6,80,0.021367153152823448,98.36829836829837
6,81,0.021367153152823448,98.36829836829837
6,82,0.021367153152823448,98.36829836829837
6,83,0.021367153152823448,98.36829836829837
6,84,0.021367153152823448,98.36829836829837
6,85,0.021367153152823448,98.36829836829837
6,86,0.021367153152823448,98.36829836829837
6,87,0.021367153152823448,98.36829836829837
6,88,0.021367153152823448,98.36829836829837
6,89,0.021367153152823448,98.36829836829837
6,90,0.021367153152823448,98.36829836829837
6,91,0.021367153152823448,98.36829836829837
6,92,0.021367153152823448,98.36829836829837
6,93,0.021367153152823448,98.36829836829837
6,94,0.021367153152823448,98.36829836829837
6,95,0.021367153152823448,98.36829836829837
6,96,0.021367153152823448,98.36829836829837
6,97,0.021367153152823448,98.36829836829837
6,98,0.021367153152823448,98.36829836829837
6,99,0.021367153152823448,98.36829836829837
6,100,0.021367153152823448,98.36829836829837
6,101,0.021367153152823448,98.36829836829837
6,102,0.021367153152823448,98.36829836829837
6,103,0.021367153152823448,98.36829836829837
6,104,0.021367153152823448,98.36829836829837
6,105,0.021367153152823448,98.36829836829837
6,106,0.021367153152823448,98.36829836829837
6,107,0.021367153152823448,98.36829836829837
6,108,0.021367153152823448,98.36829836829837
6,109,0.021367153152823448,98.36829836829837
6,110,0.021367153152823448,98.36829836829837
6,111,0.021367153152823448,98.36829836829837
6,112,0.021367153152823448,98.36829836829837
6,113,0.021367153152823448,98.36829836829837
6,114,0.021367153152823448,98.36829836829837
6,115,0.021367153152823448,98.36829836829837
6,116,0.021367153152823448,98.36829836829837
6,117,0.021367153152823448,98.36829836829837
6,118,0.021367153152823448,98.36829836829837
6,119,0.021367153152823448,98.36829836829837
6,120,0.021367153152823448,98.36829836829837
6,121,0.021367153152823448,98.36829836829837
6,122,0.021367153152823448,98.36829836829837
6,123,0.021367153152823448,98.36829836829837
6,124,0.021367153152823448,98.36829836829837
6,125,0.021367153152823448,98.36829836829837
6,126,0.021367153152823448,98.36829836829837
6,127,0.021367153152823448,98.36829836829837
6,128,0.021367153152823448,98.36829836829837
6,129,0.021367153152823448,98.36829836829837
6,130,0.015582376159727573,97.66899766899768
6,131,0.015582376159727573,97.66899766899768
6,132,0.015582376159727573,97.66899766899768
6,133,0.015582376159727573,97.66899766899768
6,134,0.015582376159727573,97.66899766899768
6,135,0.015582376159727573,97.66899766899768
6,136,0.015582376159727573,97.66899766899768
6,137,0.015582376159727573,97.66899766899768
6,138,0.015582376159727573,97.66899766899768
6,139,0.015582376159727573,97.66899766899768
6,140,0.015582376159727573,97.66899766899768
6,141,0.015582376159727573,97.66899766899768
6,142,0.015582376159727573,97.66899766899768
6,143,0.012607232667505741,97.43589743589743
6,144,0.012607232667505741,97.43589743589743
6,145,0.012607232667505741,97.43589743589743
6,146,0.012607232667505741,97.43589743589743
6,147,0.012607232667505741,97.43589743589743
