NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,801,0.0032844622619450092,99.76689976689977
5,802,0.0032844622619450092,99.76689976689977
5,803,0.0032844622619450092,99.76689976689977
5,804,0.0032844622619450092,99.76689976689977
5,805,0.0032844622619450092,99.76689976689977
5,806,0.0032844622619450092,99.76689976689977
5,807,0.0032844622619450092,99.76689976689977
5,808,0.0032844622619450092,99.76689976689977
5,809,0.0032844622619450092,99.76689976689977
5,810,0.0032844622619450092,99.76689976689977
5,811,0.0032844622619450092,99.76689976689977
5,812,0.0032844622619450092,99.76689976689977
5,813,0.0032844622619450092,99.76689976689977
5,814,0.0032844622619450092,99.76689976689977
5,815,0.0032844622619450092,99.76689976689977
5,816,0.0032844622619450092,99.76689976689977
5,817,0.0032844622619450092,99.76689976689977
5,818,0.0032844622619450092,99.76689976689977
5,819,0.0032844622619450092,99.76689976689977
5,820,0.0032844622619450092,99.76689976689977
5,821,0.0032844622619450092,99.76689976689977
5,822,0.0032844622619450092,99.76689976689977
5,823,0.0032844622619450092,99.76689976689977
5,824,0.0032844622619450092,99.76689976689977
5,825,0.0032844622619450092,99.76689976689977
5,826,0.0032844622619450092,99.76689976689977
5,827,0.0032844622619450092,99.76689976689977
5,828,0.0032844622619450092,99.76689976689977
5,829,0.0032844622619450092,99.76689976689977
5,830,0.0032844622619450092,99.76689976689977
5,831,0.0032844622619450092,99.76689976689977
5,832,0.0032844622619450092,99.76689976689977
5,833,0.0032844622619450092,99.76689976689977
5,834,0.0032844622619450092,99.76689976689977
5,835,0.0032844622619450092,99.76689976689977
5,836,0.0032844622619450092,99.76689976689977
5,837,0.0032844622619450092,99.76689976689977
5,838,0.0032844622619450092,99.76689976689977
5,839,0.0032844622619450092,99.76689976689977
5,840,0.0032844622619450092,99.76689976689977
5,841,0.0032844622619450092,99.76689976689977
5,842,0.0032844622619450092,99.76689976689977
5,843,0.0032844622619450092,99.76689976689977
5,844,0.0032844622619450092,99.76689976689977
5,845,0.0032844622619450092,99.76689976689977
5,846,0.0032844622619450092,99.76689976689977
5,847,0.0032844622619450092,99.76689976689977
5,848,0.0032844622619450092,99.76689976689977
5,849,0.0032844622619450092,99.76689976689977
5,850,0.0032844622619450092,99.76689976689977
5,851,0.0032844622619450092,99.76689976689977
5,852,0.0032844622619450092,99.76689976689977
5,853,0.0032844622619450092,99.76689976689977
5,854,0.0032844622619450092,99.76689976689977
5,855,0.0032844622619450092,99.76689976689977
5,856,0.0032844622619450092,99.76689976689977
5,857,0.0032844622619450092,99.76689976689977
5,858,0.0032844622619450092,99.76689976689977
5,859,0.0032844622619450092,99.76689976689977
5,860,0.0032844622619450092,99.76689976689977
5,861,0.0032844622619450092,99.76689976689977
5,862,0.0032844622619450092,99.76689976689977
5,863,0.0032844622619450092,99.76689976689977
5,864,0.0032844622619450092,99.76689976689977
5,865,0.0032844622619450092,99.76689976689977
5,866,0.0032844622619450092,99.76689976689977
