NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,2401,0.005347565747797489,99.3006993006993
7,2402,0.005347565747797489,99.3006993006993
7,2403,0.005347565747797489,99.3006993006993
7,2404,0.005347565747797489,99.3006993006993
7,2405,0.005347565747797489,99.3006993006993
7,2406,0.005347565747797489,99.3006993006993
7,2407,0.005347565747797489,99.3006993006993
7,2408,0.005347565747797489,99.3006993006993
7,2409,0.005347565747797489,99.3006993006993
7,2410,0.005347565747797489,99.3006993006993
7,2411,0.005347565747797489,99.3006993006993
7,2412,0.005347565747797489,99.3006993006993
7,2413,0.005347565747797489,99.3006993006993
7,2414,0.005347565747797489,99.3006993006993
7,2415,0.005347565747797489,99.3006993006993
7,2416,0.005347565747797489,99.3006993006993
7,2417,0.005347565747797489,99.3006993006993
7,2418,0.005347565747797489,99.3006993006993
7,2419,0.005347565747797489,99.3006993006993
7,2420,0.005347565747797489,99.3006993006993
7,2421,0.005347565747797489,99.3006993006993
7,2422,0.005347565747797489,99.3006993006993
7,2423,0.005347565747797489,99.3006993006993
7,2424,0.005347565747797489,99.3006993006993
7,2425,0.005347565747797489,99.3006993006993
7,2426,0.005347565747797489,99.3006993006993
7,2427,0.005347565747797489,99.3006993006993
7,2428,0.005347565747797489,99.3006993006993
7,2429,0.005347565747797489,99.3006993006993
7,2430,0.005347565747797489,99.3006993006993
7,2431,0.005347565747797489,99.3006993006993
7,2432,0.005347565747797489,99.3006993006993
7,2433,0.005347565747797489,99.3006993006993
7,2434,0.005347565747797489,99.3006993006993
7,2435,0.005347565747797489,99.3006993006993
7,2436,0.005347565747797489,99.3006993006993
7,2437,0.005347565747797489,99.3006993006993
7,2438,0.005347565747797489,99.3006993006993
7,2439,0.005347565747797489,99.3006993006993
7,2440,0.005347565747797489,99.3006993006993
7,2441,0.005347565747797489,99.3006993006993
7,2442,0.005347565747797489,99.3006993006993
7,2443,0.005347565747797489,99.3006993006993
7,2444,0.005347565747797489,99.3006993006993
7,2445,0.005347565747797489,99.3006993006993
7,2446,0.005347565747797489,99.3006993006993
7,2447,0.005347565747797489,99.3006993006993
7,2448,0.005347565747797489,99.3006993006993
7,2449,0.005347565747797489,99.3006993006993
7,2450,0.005347565747797489,99.3006993006993
7,2451,0.005347565747797489,99.3006993006993
7,2452,0.005347565747797489,99.3006993006993
7,2453,0.005347565747797489,99.3006993006993
7,2454,0.005347565747797489,99.3006993006993
7,2455,0.005347565747797489,99.3006993006993
7,2456,0.005347565747797489,99.3006993006993
7,2457,0.005347565747797489,99.3006993006993
7,2458,0.005347565747797489,99.3006993006993
