NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,401,0.01265417505055666,97.2027972027972
8,402,0.01265417505055666,97.2027972027972
8,403,0.01265417505055666,97.2027972027972
8,404,0.01265417505055666,97.2027972027972
8,405,0.01265417505055666,97.2027972027972
8,406,0.01265417505055666,97.2027972027972
8,407,0.01265417505055666,97.2027972027972
8,408,0.01265417505055666,97.2027972027972
8,409,0.01265417505055666,97.2027972027972
8,410,0.01265417505055666,97.2027972027972
8,411,0.01265417505055666,97.2027972027972
8,412,0.01265417505055666,97.2027972027972
8,413,0.01265417505055666,97.2027972027972
8,414,0.01265417505055666,97.2027972027972
8,415,0.01265417505055666,97.2027972027972
8,416,0.01265417505055666,97.2027972027972
8,417,0.01265417505055666,97.2027972027972
8,418,0.01265417505055666,97.2027972027972
8,419,0.01265417505055666,97.2027972027972
8,420,0.01265417505055666,97.2027972027972
8,421,0.01265417505055666,97.2027972027972
8,422,0.01265417505055666,97.2027972027972
8,423,0.01265417505055666,97.2027972027972
8,424,0.01265417505055666,97.2027972027972
8,425,0.01265417505055666,97.2027972027972
8,426,0.01265417505055666,97.2027972027972
8,427,0.01265417505055666,97.2027972027972
8,428,0.01265417505055666,97.2027972027972
8,429,0.01265417505055666,97.2027972027972
8,430,0.01265417505055666,97.2027972027972
8,431,0.01265417505055666,97.2027972027972
8,432,0.01265417505055666,97.2027972027972
8,433,0.01265417505055666,97.2027972027972
8,434,0.01265417505055666,97.2027972027972
8,435,0.01265417505055666,97.2027972027972
8,436,0.01265417505055666,97.2027972027972
8,437,0.01265417505055666,97.2027972027972
8,438,0.01265417505055666,97.2027972027972
8,439,0.01265417505055666,97.2027972027972
8,440,0.01265417505055666,97.2027972027972
8,441,0.01265417505055666,97.2027972027972
8,442,0.01265417505055666,97.2027972027972
8,443,0.01265417505055666,97.2027972027972
8,444,0.01265417505055666,97.2027972027972
8,445,0.01265417505055666,97.2027972027972
8,446,0.01265417505055666,97.2027972027972
8,447,0.01265417505055666,97.2027972027972
8,448,0.01265417505055666,97.2027972027972
8,449,0.01265417505055666,97.2027972027972
8,450,0.01265417505055666,97.2027972027972
8,451,0.01265417505055666,97.2027972027972
8,452,0.01265417505055666,97.2027972027972
8,453,0.01265417505055666,97.2027972027972
8,454,0.01265417505055666,97.2027972027972
8,455,0.01265417505055666,97.2027972027972
8,456,0.01265417505055666,97.2027972027972
8,457,0.01265417505055666,97.2027972027972
8,458,0.01265417505055666,97.2027972027972
8,459,0.01265417505055666,97.2027972027972
8,460,0.01265417505055666,97.2027972027972
8,461,0.01265417505055666,97.2027972027972
8,462,0.01265417505055666,97.2027972027972
8,463,0.01265417505055666,97.2027972027972
8,464,0.01265417505055666,97.2027972027972
8,465,0.01265417505055666,97.2027972027972
8,466,0.01265417505055666,97.2027972027972
8,467,0.01265417505055666,97.2027972027972
8,468,0.01265417505055666,97.2027972027972
8,469,0.01265417505055666,97.2027972027972
8,470,0.01265417505055666,97.2027972027972
8,471,0.01265417505055666,97.2027972027972
8,472,0.01265417505055666,97.2027972027972
8,473,0.01265417505055666,97.2027972027972
8,474,0.01265417505055666,97.2027972027972
8,475,0.01265417505055666,97.2027972027972
8,476,0.01265417505055666,97.2027972027972
8,477,0.01265417505055666,97.2027972027972
8,478,0.01265417505055666,97.2027972027972
8,479,0.01265417505055666,97.2027972027972
8,480,0.01265417505055666,97.2027972027972
8,481,0.01265417505055666,97.2027972027972
8,482,0.01265417505055666,97.2027972027972
8,483,0.01265417505055666,97.2027972027972
8,484,0.01265417505055666,97.2027972027972
8,485,0.01265417505055666,97.2027972027972
8,486,0.01265417505055666,97.2027972027972
8,487,0.01265417505055666,97.2027972027972
8,488,0.01265417505055666,97.2027972027972
8,489,0.01265417505055666,97.2027972027972
8,490,0.01265417505055666,97.2027972027972
8,491,0.01265417505055666,97.2027972027972
8,492,0.01265417505055666,97.2027972027972
8,493,0.01265417505055666,97.2027972027972
8,494,0.01265417505055666,97.2027972027972
8,495,0.01265417505055666,97.2027972027972
8,496,0.01265417505055666,97.2027972027972
8,497,0.01265417505055666,97.2027972027972
8,498,0.01265417505055666,97.2027972027972
8,499,0.01265417505055666,97.2027972027972
8,500,0.01265417505055666,97.2027972027972
8,501,0.01265417505055666,97.2027972027972
8,502,0.01265417505055666,97.2027972027972
8,503,0.01265417505055666,97.2027972027972
8,504,0.01265417505055666,97.2027972027972
8,505,0.01265417505055666,97.2027972027972
8,506,0.01265417505055666,97.2027972027972
8,507,0.01265417505055666,97.2027972027972
8,508,0.01265417505055666,97.2027972027972
8,509,0.01265417505055666,97.2027972027972
8,510,0.01265417505055666,97.2027972027972
8,511,0.01265417505055666,97.2027972027972
8,512,0.01265417505055666,97.2027972027972
8,513,0.01265417505055666,97.2027972027972
8,514,0.01265417505055666,97.2027972027972
8,515,0.01265417505055666,97.2027972027972
8,516,0.01265417505055666,97.2027972027972
8,517,0.01265417505055666,97.2027972027972
8,518,0.01265417505055666,97.2027972027972
8,519,0.01265417505055666,97.2027972027972
8,520,0.01265417505055666,97.2027972027972
8,521,0.01265417505055666,97.2027972027972
8,522,0.01265417505055666,97.2027972027972
8,523,0.01265417505055666,97.2027972027972
8,524,0.01265417505055666,97.2027972027972
8,525,0.01265417505055666,97.2027972027972
8,526,0.01265417505055666,97.2027972027972
8,527,0.01265417505055666,97.2027972027972
8,528,0.01265417505055666,97.2027972027972
8,529,0.01265417505055666,97.2027972027972
8,530,0.01265417505055666,97.2027972027972
8,531,0.01265417505055666,97.2027972027972
8,532,0.01265417505055666,97.2027972027972
8,533,0.01265417505055666,97.2027972027972
8,534,0.01265417505055666,97.2027972027972
8,535,0.01265417505055666,97.2027972027972
8,536,0.01265417505055666,97.2027972027972
8,537,0.01265417505055666,97.2027972027972
8,538,0.01265417505055666,97.2027972027972
8,539,0.01265417505055666,97.2027972027972
8,540,0.01265417505055666,97.2027972027972
8,541,0.01265417505055666,97.2027972027972
8,542,0.01265417505055666,97.2027972027972
8,543,0.01265417505055666,97.2027972027972
8,544,0.01265417505055666,97.2027972027972
8,545,0.01265417505055666,97.2027972027972
8,546,0.01265417505055666,97.2027972027972
8,547,0.01265417505055666,97.2027972027972
8,548,0.01265417505055666,97.2027972027972
8,549,0.01265417505055666,97.2027972027972
8,550,0.01265417505055666,97.2027972027972
8,551,0.01265417505055666,97.2027972027972
8,552,0.01265417505055666,97.2027972027972
8,553,0.01265417505055666,97.2027972027972
8,554,0.01265417505055666,97.2027972027972
8,555,0.01265417505055666,97.2027972027972
8,556,0.01265417505055666,97.2027972027972
8,557,0.01265417505055666,97.2027972027972
8,558,0.01265417505055666,97.2027972027972
8,559,0.01265417505055666,97.2027972027972
8,560,0.01265417505055666,97.2027972027972
8,561,0.01265417505055666,97.2027972027972
8,562,0.01265417505055666,97.2027972027972
8,563,0.01265417505055666,97.2027972027972
8,564,0.01265417505055666,97.2027972027972
8,565,0.01265417505055666,97.2027972027972
8,566,0.01265417505055666,97.2027972027972
8,567,0.01265417505055666,97.2027972027972
8,568,0.01265417505055666,97.2027972027972
8,569,0.01265417505055666,97.2027972027972
8,570,0.01265417505055666,97.2027972027972
8,571,0.01265417505055666,97.2027972027972
8,572,0.01265417505055666,97.2027972027972
8,573,0.01265417505055666,97.2027972027972
8,574,0.01265417505055666,97.2027972027972
8,575,0.01265417505055666,97.2027972027972
8,576,0.01265417505055666,97.2027972027972
8,577,0.01265417505055666,97.2027972027972
8,578,0.01265417505055666,97.2027972027972
8,579,0.01265417505055666,97.2027972027972
8,580,0.01265417505055666,97.2027972027972
8,581,0.01265417505055666,97.2027972027972
8,582,0.01265417505055666,97.2027972027972
8,583,0.01265417505055666,97.2027972027972
8,584,0.01265417505055666,97.2027972027972
8,585,0.01265417505055666,97.2027972027972
8,586,0.01265417505055666,97.2027972027972
8,587,0.01265417505055666,97.2027972027972
8,588,0.01265417505055666,97.2027972027972
8,589,0.01265417505055666,97.2027972027972
8,590,0.01265417505055666,97.2027972027972
8,591,0.01265417505055666,97.2027972027972
8,592,0.01265417505055666,97.2027972027972
8,593,0.01265417505055666,97.2027972027972
8,594,0.01265417505055666,97.2027972027972
8,595,0.01265417505055666,97.2027972027972
8,596,0.01265417505055666,97.2027972027972
8,597,0.01265417505055666,97.2027972027972
8,598,0.01265417505055666,97.2027972027972
8,599,0.01265417505055666,97.2027972027972
8,600,0.01265417505055666,97.2027972027972
