NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,2201,0.004704812541604042,99.3006993006993
4,2202,0.004704812541604042,99.3006993006993
4,2203,0.004704812541604042,99.3006993006993
4,2204,0.004704812541604042,99.3006993006993
4,2205,0.004704812541604042,99.3006993006993
4,2206,0.004704812541604042,99.3006993006993
4,2207,0.004704812541604042,99.3006993006993
4,2208,0.004704812541604042,99.3006993006993
4,2209,0.004704812541604042,99.3006993006993
4,2210,0.004704812541604042,99.3006993006993
4,2211,0.004704812541604042,99.3006993006993
4,2212,0.004704812541604042,99.3006993006993
4,2213,0.004704812541604042,99.3006993006993
4,2214,0.004704812541604042,99.3006993006993
4,2215,0.004704812541604042,99.3006993006993
4,2216,0.004704812541604042,99.3006993006993
4,2217,0.004704812541604042,99.3006993006993
4,2218,0.004704812541604042,99.3006993006993
4,2219,0.004704812541604042,99.3006993006993
4,2220,0.004704812541604042,99.3006993006993
4,2221,0.004704812541604042,99.3006993006993
4,2222,0.004704812541604042,99.3006993006993
4,2223,0.004704812541604042,99.3006993006993
4,2224,0.004704812541604042,99.3006993006993
4,2225,0.004704812541604042,99.3006993006993
4,2226,0.004704812541604042,99.3006993006993
4,2227,0.004704812541604042,99.3006993006993
4,2228,0.004704812541604042,99.3006993006993
4,2229,0.004704812541604042,99.3006993006993
4,2230,0.004704812541604042,99.3006993006993
4,2231,0.004704812541604042,99.3006993006993
4,2232,0.004704812541604042,99.3006993006993
4,2233,0.004704812541604042,99.3006993006993
4,2234,0.004704812541604042,99.3006993006993
4,2235,0.004704812541604042,99.3006993006993
4,2236,0.004704812541604042,99.3006993006993
4,2237,0.004704812541604042,99.3006993006993
4,2238,0.004704812541604042,99.3006993006993
4,2239,0.004704812541604042,99.3006993006993
4,2240,0.004704812541604042,99.3006993006993
4,2241,0.004704812541604042,99.3006993006993
4,2242,0.004704812541604042,99.3006993006993
4,2243,0.004704812541604042,99.3006993006993
4,2244,0.004704812541604042,99.3006993006993
4,2245,0.004704812541604042,99.3006993006993
4,2246,0.004704812541604042,99.3006993006993
4,2247,0.004704812541604042,99.3006993006993
4,2248,0.004704812541604042,99.3006993006993
4,2249,0.004704812541604042,99.3006993006993
4,2250,0.004704812541604042,99.3006993006993
4,2251,0.004704812541604042,99.3006993006993
4,2252,0.004704812541604042,99.3006993006993
4,2253,0.004704812541604042,99.3006993006993
4,2254,0.004704812541604042,99.3006993006993
4,2255,0.004704812541604042,99.3006993006993
4,2256,0.004704812541604042,99.3006993006993
4,2257,0.004704812541604042,99.3006993006993
4,2258,0.004704812541604042,99.3006993006993
4,2259,0.004704812541604042,99.3006993006993
4,2260,0.004704812541604042,99.3006993006993
4,2261,0.004704812541604042,99.3006993006993
4,2262,0.004704812541604042,99.3006993006993
4,2263,0.004704812541604042,99.3006993006993
4,2264,0.004704812541604042,99.3006993006993
4,2265,0.004704812541604042,99.3006993006993
4,2266,0.004704812541604042,99.3006993006993
4,2267,0.004704812541604042,99.3006993006993
4,2268,0.004704812541604042,99.3006993006993
4,2269,0.004704812541604042,99.3006993006993
4,2270,0.004704812541604042,99.3006993006993
4,2271,0.004704812541604042,99.3006993006993
4,2272,0.004704812541604042,99.3006993006993
4,2273,0.004704812541604042,99.3006993006993
4,2274,0.004704812541604042,99.3006993006993
4,2275,0.004704812541604042,99.3006993006993
4,2276,0.004704812541604042,99.3006993006993
4,2277,0.004704812541604042,99.3006993006993
4,2278,0.004704812541604042,99.3006993006993
4,2279,0.004704812541604042,99.3006993006993
4,2280,0.004704812541604042,99.3006993006993
4,2281,0.004704812541604042,99.3006993006993
4,2282,0.004704812541604042,99.3006993006993
4,2283,0.004704812541604042,99.3006993006993
4,2284,0.004704812541604042,99.3006993006993
4,2285,0.004704812541604042,99.3006993006993
4,2286,0.004704812541604042,99.3006993006993
4,2287,0.004704812541604042,99.3006993006993
4,2288,0.004704812541604042,99.3006993006993
4,2289,0.004704812541604042,99.3006993006993
4,2290,0.004704812541604042,99.3006993006993
4,2291,0.004704812541604042,99.3006993006993
4,2292,0.004704812541604042,99.3006993006993
4,2293,0.004704812541604042,99.3006993006993
4,2294,0.004704812541604042,99.3006993006993
4,2295,0.004704812541604042,99.3006993006993
4,2296,0.004704812541604042,99.3006993006993
4,2297,0.004704812541604042,99.3006993006993
4,2298,0.004704812541604042,99.3006993006993
4,2299,0.004704812541604042,99.3006993006993
4,2300,0.004704812541604042,99.3006993006993
4,2301,0.004704812541604042,99.3006993006993
4,2302,0.004704812541604042,99.3006993006993
4,2303,0.004704812541604042,99.3006993006993
4,2304,0.004704812541604042,99.3006993006993
4,2305,0.004704812541604042,99.3006993006993
4,2306,0.004704812541604042,99.3006993006993
4,2307,0.004704812541604042,99.3006993006993
