NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,601,0.012603367678821087,96.5034965034965
8,602,0.012603367678821087,96.5034965034965
8,603,0.012603367678821087,96.5034965034965
8,604,0.012603367678821087,96.5034965034965
8,605,0.012603367678821087,96.5034965034965
8,606,0.012603367678821087,96.5034965034965
8,607,0.012603367678821087,96.5034965034965
8,608,0.012603367678821087,96.5034965034965
8,609,0.012603367678821087,96.5034965034965
8,610,0.012603367678821087,96.5034965034965
8,611,0.012603367678821087,96.5034965034965
8,612,0.012603367678821087,96.5034965034965
8,613,0.012603367678821087,96.5034965034965
8,614,0.012603367678821087,96.5034965034965
8,615,0.012603367678821087,96.5034965034965
8,616,0.012603367678821087,96.5034965034965
8,617,0.012603367678821087,96.5034965034965
8,618,0.012603367678821087,96.5034965034965
8,619,0.012603367678821087,96.5034965034965
8,620,0.012603367678821087,96.5034965034965
8,621,0.012603367678821087,96.5034965034965
8,622,0.012603367678821087,96.5034965034965
8,623,0.012603367678821087,96.5034965034965
8,624,0.012603367678821087,96.5034965034965
8,625,0.012603367678821087,96.5034965034965
8,626,0.012603367678821087,96.5034965034965
8,627,0.012603367678821087,96.5034965034965
8,628,0.012603367678821087,96.5034965034965
8,629,0.012603367678821087,96.5034965034965
8,630,0.012603367678821087,96.5034965034965
8,631,0.012603367678821087,96.5034965034965
8,632,0.012603367678821087,96.5034965034965
8,633,0.012603367678821087,96.5034965034965
8,634,0.012603367678821087,96.5034965034965
8,635,0.012603367678821087,96.5034965034965
8,636,0.012603367678821087,96.5034965034965
8,637,0.012603367678821087,96.5034965034965
8,638,0.012603367678821087,96.5034965034965
8,639,0.012603367678821087,96.5034965034965
8,640,0.012603367678821087,96.5034965034965
8,641,0.012603367678821087,96.5034965034965
8,642,0.012603367678821087,96.5034965034965
8,643,0.012603367678821087,96.5034965034965
8,644,0.012603367678821087,96.5034965034965
8,645,0.012603367678821087,96.5034965034965
8,646,0.012603367678821087,96.5034965034965
8,647,0.012603367678821087,96.5034965034965
8,648,0.012603367678821087,96.5034965034965
8,649,0.012603367678821087,96.5034965034965
8,650,0.012603367678821087,96.5034965034965
8,651,0.012603367678821087,96.5034965034965
8,652,0.012603367678821087,96.5034965034965
8,653,0.012603367678821087,96.5034965034965
8,654,0.012603367678821087,96.5034965034965
8,655,0.012603367678821087,96.5034965034965
8,656,0.012603367678821087,96.5034965034965
8,657,0.012603367678821087,96.5034965034965
8,658,0.012603367678821087,96.5034965034965
8,659,0.012603367678821087,96.5034965034965
8,660,0.012603367678821087,96.5034965034965
8,661,0.012603367678821087,96.5034965034965
8,662,0.012603367678821087,96.5034965034965
8,663,0.012603367678821087,96.5034965034965
8,664,0.012603367678821087,96.5034965034965
8,665,0.012603367678821087,96.5034965034965
8,666,0.012603367678821087,96.5034965034965
8,667,0.012603367678821087,96.5034965034965
8,668,0.012603367678821087,96.5034965034965
8,669,0.012603367678821087,96.5034965034965
8,670,0.012603367678821087,96.5034965034965
8,671,0.012603367678821087,96.5034965034965
8,672,0.012603367678821087,96.5034965034965
8,673,0.012603367678821087,96.5034965034965
8,674,0.012603367678821087,96.5034965034965
8,675,0.012603367678821087,96.5034965034965
8,676,0.012603367678821087,96.5034965034965
8,677,0.012603367678821087,96.5034965034965
8,678,0.012603367678821087,96.5034965034965
8,679,0.012603367678821087,96.5034965034965
8,680,0.012603367678821087,96.5034965034965
8,681,0.012603367678821087,96.5034965034965
8,682,0.012603367678821087,96.5034965034965
8,683,0.012603367678821087,96.5034965034965
8,684,0.012603367678821087,96.5034965034965
8,685,0.012603367678821087,96.5034965034965
8,686,0.012603367678821087,96.5034965034965
8,687,0.012603367678821087,96.5034965034965
8,688,0.012603367678821087,96.5034965034965
8,689,0.012603367678821087,96.5034965034965
8,690,0.012603367678821087,96.5034965034965
8,691,0.012603367678821087,96.5034965034965
8,692,0.012603367678821087,96.5034965034965
8,693,0.012603367678821087,96.5034965034965
8,694,0.012603367678821087,96.5034965034965
8,695,0.012603367678821087,96.5034965034965
8,696,0.012603367678821087,96.5034965034965
8,697,0.012603367678821087,96.5034965034965
8,698,0.012603367678821087,96.5034965034965
