NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1965,0.004704812541604042,99.3006993006993
4,1966,0.004704812541604042,99.3006993006993
4,1967,0.004704812541604042,99.3006993006993
4,1968,0.004704812541604042,99.3006993006993
4,1969,0.004704812541604042,99.3006993006993
4,1970,0.004704812541604042,99.3006993006993
4,1971,0.004704812541604042,99.3006993006993
4,1972,0.004704812541604042,99.3006993006993
4,1973,0.004704812541604042,99.3006993006993
4,1974,0.004704812541604042,99.3006993006993
4,1975,0.004704812541604042,99.3006993006993
4,1976,0.004704812541604042,99.3006993006993
4,1977,0.004704812541604042,99.3006993006993
4,1978,0.004704812541604042,99.3006993006993
4,1979,0.004704812541604042,99.3006993006993
4,1980,0.004704812541604042,99.3006993006993
4,1981,0.004704812541604042,99.3006993006993
4,1982,0.004704812541604042,99.3006993006993
4,1983,0.004704812541604042,99.3006993006993
4,1984,0.004704812541604042,99.3006993006993
4,1985,0.004704812541604042,99.3006993006993
4,1986,0.004704812541604042,99.3006993006993
4,1987,0.004704812541604042,99.3006993006993
4,1988,0.004704812541604042,99.3006993006993
4,1989,0.004704812541604042,99.3006993006993
4,1990,0.004704812541604042,99.3006993006993
4,1991,0.004704812541604042,99.3006993006993
4,1992,0.004704812541604042,99.3006993006993
4,1993,0.004704812541604042,99.3006993006993
4,1994,0.004704812541604042,99.3006993006993
4,1995,0.004704812541604042,99.3006993006993
4,1996,0.004704812541604042,99.3006993006993
4,1997,0.004704812541604042,99.3006993006993
4,1998,0.004704812541604042,99.3006993006993
4,1999,0.004704812541604042,99.3006993006993
4,2000,0.004704812541604042,99.3006993006993
