NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,201,0.017822610214352608,96.96969696969697
8,202,0.017822610214352608,96.96969696969697
8,203,0.017822610214352608,96.96969696969697
8,204,0.017822610214352608,96.96969696969697
8,205,0.017822610214352608,96.96969696969697
8,206,0.017822610214352608,96.96969696969697
8,207,0.017822610214352608,96.96969696969697
8,208,0.017822610214352608,96.96969696969697
8,209,0.017822610214352608,96.96969696969697
8,210,0.017822610214352608,96.96969696969697
8,211,0.017822610214352608,96.96969696969697
8,212,0.017822610214352608,96.96969696969697
8,213,0.017822610214352608,96.96969696969697
8,214,0.017822610214352608,96.96969696969697
8,215,0.017822610214352608,96.96969696969697
8,216,0.017822610214352608,96.96969696969697
8,217,0.017822610214352608,96.96969696969697
8,218,0.017822610214352608,96.96969696969697
8,219,0.017822610214352608,96.96969696969697
8,220,0.017822610214352608,96.96969696969697
8,221,0.017822610214352608,96.96969696969697
8,222,0.017822610214352608,96.96969696969697
8,223,0.017822610214352608,96.96969696969697
8,224,0.017822610214352608,96.96969696969697
8,225,0.017822610214352608,96.96969696969697
8,226,0.017822610214352608,96.96969696969697
8,227,0.017822610214352608,96.96969696969697
8,228,0.017822610214352608,96.96969696969697
8,229,0.017822610214352608,96.96969696969697
8,230,0.017822610214352608,96.96969696969697
8,231,0.017822610214352608,96.96969696969697
8,232,0.017822610214352608,96.96969696969697
8,233,0.015889307484030724,96.96969696969697
8,234,0.015889307484030724,96.96969696969697
8,235,0.015889307484030724,96.96969696969697
8,236,0.015889307484030724,96.96969696969697
8,237,0.015889307484030724,96.96969696969697
8,238,0.015889307484030724,96.96969696969697
8,239,0.015889307484030724,96.96969696969697
8,240,0.015889307484030724,96.96969696969697
8,241,0.015889307484030724,96.96969696969697
8,242,0.015889307484030724,96.96969696969697
8,243,0.015889307484030724,96.96969696969697
8,244,0.015889307484030724,96.96969696969697
8,245,0.015889307484030724,96.96969696969697
8,246,0.015889307484030724,96.96969696969697
8,247,0.015889307484030724,96.96969696969697
8,248,0.015889307484030724,96.96969696969697
8,249,0.015889307484030724,96.96969696969697
8,250,0.015889307484030724,96.96969696969697
8,251,0.015889307484030724,96.96969696969697
8,252,0.015889307484030724,96.96969696969697
8,253,0.015889307484030724,96.96969696969697
8,254,0.015889307484030724,96.96969696969697
8,255,0.015889307484030724,96.96969696969697
8,256,0.015889307484030724,96.96969696969697
8,257,0.015889307484030724,96.96969696969697
8,258,0.015889307484030724,96.96969696969697
8,259,0.015889307484030724,96.96969696969697
8,260,0.015889307484030724,96.96969696969697
8,261,0.015889307484030724,96.96969696969697
8,262,0.015889307484030724,96.96969696969697
8,263,0.015889307484030724,96.96969696969697
8,264,0.015889307484030724,96.96969696969697
8,265,0.015889307484030724,96.96969696969697
8,266,0.015889307484030724,96.96969696969697
8,267,0.015889307484030724,96.96969696969697
8,268,0.015889307484030724,96.96969696969697
8,269,0.015889307484030724,96.96969696969697
8,270,0.015889307484030724,96.96969696969697
8,271,0.015889307484030724,96.96969696969697
