NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1652,0.014892270788550377,95.1048951048951
6,1653,0.014892270788550377,95.1048951048951
6,1654,0.014892270788550377,95.1048951048951
6,1655,0.014892270788550377,95.1048951048951
6,1656,0.014892270788550377,95.1048951048951
6,1657,0.014892270788550377,95.1048951048951
6,1658,0.014892270788550377,95.1048951048951
6,1659,0.014892270788550377,95.1048951048951
6,1660,0.014892270788550377,95.1048951048951
6,1661,0.014892270788550377,95.1048951048951
6,1662,0.014892270788550377,95.1048951048951
6,1663,0.014892270788550377,95.1048951048951
6,1664,0.014892270788550377,95.1048951048951
6,1665,0.014892270788550377,95.1048951048951
6,1666,0.014892270788550377,95.1048951048951
6,1667,0.014892270788550377,95.1048951048951
6,1668,0.014892270788550377,95.1048951048951
6,1669,0.014892270788550377,95.1048951048951
6,1670,0.014892270788550377,95.1048951048951
6,1671,0.014892270788550377,95.1048951048951
6,1672,0.014892270788550377,95.1048951048951
6,1673,0.014892270788550377,95.1048951048951
6,1674,0.014892270788550377,95.1048951048951
6,1675,0.014892270788550377,95.1048951048951
6,1676,0.014892270788550377,95.1048951048951
6,1677,0.014892270788550377,95.1048951048951
6,1678,0.014892270788550377,95.1048951048951
6,1679,0.014892270788550377,95.1048951048951
6,1680,0.014892270788550377,95.1048951048951
6,1681,0.014892270788550377,95.1048951048951
6,1682,0.014892270788550377,95.1048951048951
6,1683,0.014892270788550377,95.1048951048951
6,1684,0.014892270788550377,95.1048951048951
6,1685,0.014892270788550377,95.1048951048951
6,1686,0.014892270788550377,95.1048951048951
6,1687,0.014892270788550377,95.1048951048951
6,1688,0.014892270788550377,95.1048951048951
6,1689,0.014892270788550377,95.1048951048951
6,1690,0.014892270788550377,95.1048951048951
6,1691,0.014892270788550377,95.1048951048951
6,1692,0.014892270788550377,95.1048951048951
6,1693,0.014892270788550377,95.1048951048951
6,1694,0.014892270788550377,95.1048951048951
6,1695,0.014892270788550377,95.1048951048951
6,1696,0.014892270788550377,95.1048951048951
6,1697,0.014892270788550377,95.1048951048951
6,1698,0.014892270788550377,95.1048951048951
6,1699,0.014892270788550377,95.1048951048951
6,1700,0.014892270788550377,95.1048951048951
6,1701,0.014892270788550377,95.1048951048951
6,1702,0.014892270788550377,95.1048951048951
6,1703,0.014892270788550377,95.1048951048951
6,1704,0.014892270788550377,95.1048951048951
6,1705,0.014892270788550377,95.1048951048951
6,1706,0.014892270788550377,95.1048951048951
6,1707,0.014892270788550377,95.1048951048951
6,1708,0.014892270788550377,95.1048951048951
6,1709,0.014892270788550377,95.1048951048951
6,1710,0.014892270788550377,95.1048951048951
6,1711,0.014892270788550377,95.1048951048951
6,1712,0.014892270788550377,95.1048951048951
6,1713,0.014892270788550377,95.1048951048951
6,1714,0.014892270788550377,95.1048951048951
6,1715,0.014892270788550377,95.1048951048951
6,1716,0.014892270788550377,95.1048951048951
6,1717,0.014892270788550377,95.1048951048951
6,1718,0.014892270788550377,95.1048951048951
6,1719,0.014892270788550377,95.1048951048951
6,1720,0.014892270788550377,95.1048951048951
6,1721,0.014892270788550377,95.1048951048951
6,1722,0.014892270788550377,95.1048951048951
6,1723,0.014892270788550377,95.1048951048951
6,1724,0.014892270788550377,95.1048951048951
6,1725,0.014892270788550377,95.1048951048951
6,1726,0.014892270788550377,95.1048951048951
6,1727,0.014892270788550377,95.1048951048951
6,1728,0.014892270788550377,95.1048951048951
6,1729,0.014892270788550377,95.1048951048951
6,1730,0.014892270788550377,95.1048951048951
6,1731,0.014892270788550377,95.1048951048951
6,1732,0.014892270788550377,95.1048951048951
6,1733,0.014892270788550377,95.1048951048951
6,1734,0.014892270788550377,95.1048951048951
6,1735,0.014892270788550377,95.1048951048951
6,1736,0.014892270788550377,95.1048951048951
6,1737,0.014892270788550377,95.1048951048951
6,1738,0.014892270788550377,95.1048951048951
6,1739,0.014892270788550377,95.1048951048951
6,1740,0.014892270788550377,95.1048951048951
6,1741,0.014892270788550377,95.1048951048951
6,1742,0.014892270788550377,95.1048951048951
6,1743,0.014892270788550377,95.1048951048951
6,1744,0.014892270788550377,95.1048951048951
6,1745,0.014892270788550377,95.1048951048951
6,1746,0.014892270788550377,95.1048951048951
6,1747,0.014892270788550377,95.1048951048951
6,1748,0.014892270788550377,95.1048951048951
6,1749,0.014892270788550377,95.1048951048951
6,1750,0.014892270788550377,95.1048951048951
6,1751,0.014892270788550377,95.1048951048951
6,1752,0.014892270788550377,95.1048951048951
6,1753,0.014892270788550377,95.1048951048951
6,1754,0.014892270788550377,95.1048951048951
6,1755,0.014892270788550377,95.1048951048951
6,1756,0.014892270788550377,95.1048951048951
6,1757,0.014892270788550377,95.1048951048951
6,1758,0.014892270788550377,95.1048951048951
6,1759,0.014892270788550377,95.1048951048951
6,1760,0.014892270788550377,95.1048951048951
6,1761,0.014892270788550377,95.1048951048951
6,1762,0.014892270788550377,95.1048951048951
6,1763,0.014892270788550377,95.1048951048951
6,1764,0.014892270788550377,95.1048951048951
6,1765,0.014892270788550377,95.1048951048951
6,1766,0.014892270788550377,95.1048951048951
6,1767,0.014892270788550377,95.1048951048951
6,1768,0.014892270788550377,95.1048951048951
6,1769,0.014892270788550377,95.1048951048951
6,1770,0.014892270788550377,95.1048951048951
6,1771,0.014892270788550377,95.1048951048951
6,1772,0.014892270788550377,95.1048951048951
6,1773,0.014892270788550377,95.1048951048951
6,1774,0.014892270788550377,95.1048951048951
6,1775,0.014892270788550377,95.1048951048951
6,1776,0.014892270788550377,95.1048951048951
6,1777,0.014892270788550377,95.1048951048951
6,1778,0.014892270788550377,95.1048951048951
6,1779,0.014892270788550377,95.1048951048951
6,1780,0.014892270788550377,95.1048951048951
6,1781,0.014892270788550377,95.1048951048951
6,1782,0.014892270788550377,95.1048951048951
6,1783,0.014892270788550377,95.1048951048951
6,1784,0.014892270788550377,95.1048951048951
6,1785,0.014892270788550377,95.1048951048951
6,1786,0.014892270788550377,95.1048951048951
6,1787,0.014892270788550377,95.1048951048951
6,1788,0.014892270788550377,95.1048951048951
6,1789,0.014892270788550377,95.1048951048951
6,1790,0.014892270788550377,95.1048951048951
6,1791,0.014892270788550377,95.1048951048951
6,1792,0.014892270788550377,95.1048951048951
6,1793,0.014892270788550377,95.1048951048951
6,1794,0.014892270788550377,95.1048951048951
6,1795,0.014892270788550377,95.1048951048951
6,1796,0.014892270788550377,95.1048951048951
6,1797,0.014892270788550377,95.1048951048951
6,1798,0.014892270788550377,95.1048951048951
6,1799,0.014892270788550377,95.1048951048951
6,1800,0.014892270788550377,95.1048951048951
