NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3401,0.023555312305688858,95.33799533799534
8,3402,0.023555312305688858,95.33799533799534
8,3403,0.023555312305688858,95.33799533799534
8,3404,0.023555312305688858,95.33799533799534
8,3405,0.023555312305688858,95.33799533799534
8,3406,0.023555312305688858,95.33799533799534
8,3407,0.023555312305688858,95.33799533799534
8,3408,0.023555312305688858,95.33799533799534
8,3409,0.023555312305688858,95.33799533799534
8,3410,0.023555312305688858,95.33799533799534
8,3411,0.023555312305688858,95.33799533799534
8,3412,0.023555312305688858,95.33799533799534
8,3413,0.023555312305688858,95.33799533799534
8,3414,0.023555312305688858,95.33799533799534
8,3415,0.023555312305688858,95.33799533799534
8,3416,0.023555312305688858,95.33799533799534
8,3417,0.023555312305688858,95.33799533799534
8,3418,0.023555312305688858,95.33799533799534
8,3419,0.023555312305688858,95.33799533799534
8,3420,0.023555312305688858,95.33799533799534
8,3421,0.023555312305688858,95.33799533799534
8,3422,0.023555312305688858,95.33799533799534
8,3423,0.023555312305688858,95.33799533799534
8,3424,0.023555312305688858,95.33799533799534
8,3425,0.023555312305688858,95.33799533799534
8,3426,0.023555312305688858,95.33799533799534
8,3427,0.023555312305688858,95.33799533799534
8,3428,0.023555312305688858,95.33799533799534
8,3429,0.023555312305688858,95.33799533799534
8,3430,0.023555312305688858,95.33799533799534
8,3431,0.023555312305688858,95.33799533799534
8,3432,0.023555312305688858,95.33799533799534
8,3433,0.023555312305688858,95.33799533799534
8,3434,0.023555312305688858,95.33799533799534
8,3435,0.023555312305688858,95.33799533799534
8,3436,0.023555312305688858,95.33799533799534
8,3437,0.023555312305688858,95.33799533799534
8,3438,0.023555312305688858,95.33799533799534
8,3439,0.023555312305688858,95.33799533799534
8,3440,0.023555312305688858,95.33799533799534
8,3441,0.023555312305688858,95.33799533799534
8,3442,0.023555312305688858,95.33799533799534
8,3443,0.023555312305688858,95.33799533799534
8,3444,0.023555312305688858,95.33799533799534
8,3445,0.023555312305688858,95.33799533799534
8,3446,0.023555312305688858,95.33799533799534
8,3447,0.023555312305688858,95.33799533799534
8,3448,0.023555312305688858,95.33799533799534
8,3449,0.023555312305688858,95.33799533799534
8,3450,0.023555312305688858,95.33799533799534
8,3451,0.023555312305688858,95.33799533799534
8,3452,0.023555312305688858,95.33799533799534
8,3453,0.023555312305688858,95.33799533799534
8,3454,0.023555312305688858,95.33799533799534
8,3455,0.023555312305688858,95.33799533799534
8,3456,0.023555312305688858,95.33799533799534
8,3457,0.023555312305688858,95.33799533799534
8,3458,0.023555312305688858,95.33799533799534
8,3459,0.023555312305688858,95.33799533799534
8,3460,0.023555312305688858,95.33799533799534
8,3461,0.023555312305688858,95.33799533799534
8,3462,0.023555312305688858,95.33799533799534
8,3463,0.023555312305688858,95.33799533799534
8,3464,0.023555312305688858,95.33799533799534
8,3465,0.023555312305688858,95.33799533799534
8,3466,0.023555312305688858,95.33799533799534
8,3467,0.023555312305688858,95.33799533799534
8,3468,0.023555312305688858,95.33799533799534
8,3469,0.023555312305688858,95.33799533799534
8,3470,0.023555312305688858,95.33799533799534
8,3471,0.023555312305688858,95.33799533799534
8,3472,0.023555312305688858,95.33799533799534
8,3473,0.023555312305688858,95.33799533799534
8,3474,0.023555312305688858,95.33799533799534
8,3475,0.023555312305688858,95.33799533799534
8,3476,0.023555312305688858,95.33799533799534
8,3477,0.023555312305688858,95.33799533799534
8,3478,0.023555312305688858,95.33799533799534
8,3479,0.023555312305688858,95.33799533799534
8,3480,0.023555312305688858,95.33799533799534
8,3481,0.023555312305688858,95.33799533799534
8,3482,0.023555312305688858,95.33799533799534
8,3483,0.023555312305688858,95.33799533799534
8,3484,0.023555312305688858,95.33799533799534
8,3485,0.023555312305688858,95.33799533799534
8,3486,0.023555312305688858,95.33799533799534
8,3487,0.023555312305688858,95.33799533799534
8,3488,0.023555312305688858,95.33799533799534
8,3489,0.023555312305688858,95.33799533799534
8,3490,0.023555312305688858,95.33799533799534
8,3491,0.023555312305688858,95.33799533799534
8,3492,0.023555312305688858,95.33799533799534
8,3493,0.023555312305688858,95.33799533799534
8,3494,0.023555312305688858,95.33799533799534
8,3495,0.023555312305688858,95.33799533799534
8,3496,0.023555312305688858,95.33799533799534
8,3497,0.023555312305688858,95.33799533799534
8,3498,0.023555312305688858,95.33799533799534
8,3499,0.023555312305688858,95.33799533799534
8,3500,0.023555312305688858,95.33799533799534
8,3501,0.023555312305688858,95.33799533799534
8,3502,0.023555312305688858,95.33799533799534
8,3503,0.023555312305688858,95.33799533799534
8,3504,0.023555312305688858,95.33799533799534
8,3505,0.023555312305688858,95.33799533799534
8,3506,0.023555312305688858,95.33799533799534
8,3507,0.023555312305688858,95.33799533799534
8,3508,0.023555312305688858,95.33799533799534
8,3509,0.023555312305688858,95.33799533799534
8,3510,0.023555312305688858,95.33799533799534
8,3511,0.023555312305688858,95.33799533799534
8,3512,0.023555312305688858,95.33799533799534
8,3513,0.023555312305688858,95.33799533799534
8,3514,0.023555312305688858,95.33799533799534
8,3515,0.023555312305688858,95.33799533799534
8,3516,0.023555312305688858,95.33799533799534
8,3517,0.023555312305688858,95.33799533799534
8,3518,0.023555312305688858,95.33799533799534
8,3519,0.023555312305688858,95.33799533799534
8,3520,0.023555312305688858,95.33799533799534
8,3521,0.023555312305688858,95.33799533799534
8,3522,0.023555312305688858,95.33799533799534
8,3523,0.023555312305688858,95.33799533799534
8,3524,0.023555312305688858,95.33799533799534
