NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,53,0.013148339465260506,98.83449883449883
7,54,0.013148339465260506,98.83449883449883
7,55,0.013148339465260506,98.83449883449883
7,56,0.013148339465260506,98.83449883449883
7,57,0.013148339465260506,98.83449883449883
7,58,0.013148339465260506,98.83449883449883
7,59,0.013148339465260506,98.83449883449883
7,60,0.013148339465260506,98.83449883449883
7,61,0.013148339465260506,98.83449883449883
7,62,0.013148339465260506,98.83449883449883
7,63,0.013148339465260506,98.83449883449883
7,64,0.013148339465260506,98.83449883449883
7,65,0.013148339465260506,98.83449883449883
7,66,0.013148339465260506,98.83449883449883
7,67,0.013148339465260506,98.83449883449883
7,68,0.013148339465260506,98.83449883449883
7,69,0.013148339465260506,98.83449883449883
7,70,0.013148339465260506,98.83449883449883
7,71,0.013148339465260506,98.83449883449883
7,72,0.013148339465260506,98.83449883449883
7,73,0.013148339465260506,98.83449883449883
7,74,0.013148339465260506,98.83449883449883
7,75,0.013148339465260506,98.83449883449883
7,76,0.013148339465260506,98.83449883449883
7,77,0.013148339465260506,98.83449883449883
7,78,0.013148339465260506,98.83449883449883
7,79,0.013148339465260506,98.83449883449883
7,80,0.013148339465260506,98.83449883449883
7,81,0.013148339465260506,98.83449883449883
7,82,0.013148339465260506,98.83449883449883
7,83,0.013148339465260506,98.83449883449883
7,84,0.013148339465260506,98.83449883449883
7,85,0.013148339465260506,98.83449883449883
7,86,0.013148339465260506,98.83449883449883
7,87,0.013148339465260506,98.83449883449883
7,88,0.013148339465260506,98.83449883449883
7,89,0.013148339465260506,98.83449883449883
7,90,0.013148339465260506,98.83449883449883
7,91,0.012476249597966671,97.9020979020979
7,92,0.012476249597966671,97.9020979020979
7,93,0.012476249597966671,97.9020979020979
7,94,0.012476249597966671,97.9020979020979
7,95,0.012476249597966671,97.9020979020979
7,96,0.012476249597966671,97.9020979020979
7,97,0.012476249597966671,97.9020979020979
7,98,0.012476249597966671,97.9020979020979
7,99,0.012476249597966671,97.9020979020979
7,100,0.012476249597966671,97.9020979020979
7,101,0.012476249597966671,97.9020979020979
7,102,0.012476249597966671,97.9020979020979
7,103,0.012476249597966671,97.9020979020979
7,104,0.012476249597966671,97.9020979020979
7,105,0.012476249597966671,97.9020979020979
7,106,0.012476249597966671,97.9020979020979
7,107,0.012476249597966671,97.9020979020979
7,108,0.012476249597966671,97.9020979020979
7,109,0.012476249597966671,97.9020979020979
7,110,0.012476249597966671,97.9020979020979
7,111,0.012476249597966671,97.9020979020979
7,112,0.012476249597966671,97.9020979020979
7,113,0.012476249597966671,97.9020979020979
7,114,0.012476249597966671,97.9020979020979
7,115,0.012476249597966671,97.9020979020979
7,116,0.012476249597966671,97.9020979020979
7,117,0.012476249597966671,97.9020979020979
7,118,0.012476249597966671,97.9020979020979
7,119,0.012476249597966671,97.9020979020979
7,120,0.012476249597966671,97.9020979020979
7,121,0.012476249597966671,97.9020979020979
7,122,0.012476249597966671,97.9020979020979
7,123,0.012476249597966671,97.9020979020979
7,124,0.012476249597966671,97.9020979020979
7,125,0.012476249597966671,97.9020979020979
7,126,0.012476249597966671,97.9020979020979
7,127,0.012476249597966671,97.9020979020979
7,128,0.012476249597966671,97.9020979020979
7,129,0.012476249597966671,97.9020979020979
7,130,0.012476249597966671,97.9020979020979
7,131,0.012476249597966671,97.9020979020979
7,132,0.012476249597966671,97.9020979020979
7,133,0.012476249597966671,97.9020979020979
7,134,0.012476249597966671,97.9020979020979
7,135,0.012476249597966671,97.9020979020979
7,136,0.012476249597966671,97.9020979020979
7,137,0.012476249597966671,97.9020979020979
7,138,0.012476249597966671,97.9020979020979
7,139,0.012476249597966671,97.9020979020979
7,140,0.012476249597966671,97.9020979020979
7,141,0.012476249597966671,97.9020979020979
7,142,0.012476249597966671,97.9020979020979
7,143,0.012476249597966671,97.9020979020979
7,144,0.012476249597966671,97.9020979020979
7,145,0.012476249597966671,97.9020979020979
7,146,0.012476249597966671,97.9020979020979
7,147,0.012476249597966671,97.9020979020979
7,148,0.012476249597966671,97.9020979020979
7,149,0.012476249597966671,97.9020979020979
7,150,0.012476249597966671,97.9020979020979
7,151,0.012476249597966671,97.9020979020979
7,152,0.012476249597966671,97.9020979020979
7,153,0.012476249597966671,97.9020979020979
7,154,0.012476249597966671,97.9020979020979
7,155,0.012476249597966671,97.9020979020979
7,156,0.012476249597966671,97.9020979020979
7,157,0.012476249597966671,97.9020979020979
7,158,0.012476249597966671,97.9020979020979
7,159,0.012476249597966671,97.9020979020979
7,160,0.012476249597966671,97.9020979020979
7,161,0.012476249597966671,97.9020979020979
7,162,0.012476249597966671,97.9020979020979
7,163,0.012476249597966671,97.9020979020979
7,164,0.012476249597966671,97.9020979020979
7,165,0.012476249597966671,97.9020979020979
7,166,0.012476249597966671,97.9020979020979
7,167,0.012476249597966671,97.9020979020979
7,168,0.012476249597966671,97.9020979020979
7,169,0.012476249597966671,97.9020979020979
7,170,0.012476249597966671,97.9020979020979
7,171,0.012476249597966671,97.9020979020979
7,172,0.012476249597966671,97.9020979020979
7,173,0.012476249597966671,97.9020979020979
7,174,0.012190598994493484,98.6013986013986
7,175,0.012190598994493484,98.6013986013986
7,176,0.012190598994493484,98.6013986013986
7,177,0.012190598994493484,98.6013986013986
7,178,0.012190598994493484,98.6013986013986
7,179,0.012190598994493484,98.6013986013986
7,180,0.012190598994493484,98.6013986013986
7,181,0.012190598994493484,98.6013986013986
7,182,0.012190598994493484,98.6013986013986
7,183,0.012190598994493484,98.6013986013986
7,184,0.012190598994493484,98.6013986013986
7,185,0.012190598994493484,98.6013986013986
7,186,0.012190598994493484,98.6013986013986
7,187,0.012190598994493484,98.6013986013986
7,188,0.012190598994493484,98.6013986013986
7,189,0.012190598994493484,98.6013986013986
7,190,0.012190598994493484,98.6013986013986
7,191,0.012190598994493484,98.6013986013986
7,192,0.012190598994493484,98.6013986013986
7,193,0.012190598994493484,98.6013986013986
7,194,0.012190598994493484,98.6013986013986
7,195,0.012190598994493484,98.6013986013986
7,196,0.012190598994493484,98.6013986013986
7,197,0.012190598994493484,98.6013986013986
7,198,0.012190598994493484,98.6013986013986
7,199,0.012190598994493484,98.6013986013986
7,200,0.012190598994493484,98.6013986013986
