NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,1,0.1320054978132248,95.1048951048951
8,2,0.09866930544376373,96.03729603729604
8,3,0.06436347961425781,96.73659673659674
8,4,0.06436347961425781,96.73659673659674
8,5,0.06436347961425781,96.73659673659674
8,6,0.06436347961425781,96.73659673659674
8,7,0.06436347961425781,96.73659673659674
8,8,0.06436347961425781,96.73659673659674
8,9,0.05826077610254288,96.73659673659674
8,10,0.0332927480340004,94.63869463869464
8,11,0.0332927480340004,94.63869463869464
8,12,0.0332927480340004,94.63869463869464
8,13,0.0332927480340004,94.63869463869464
8,14,0.0332927480340004,94.63869463869464
8,15,0.0332927480340004,94.63869463869464
8,16,0.0332927480340004,94.63869463869464
8,17,0.027031971141695976,93.7062937062937
8,18,0.027031971141695976,93.7062937062937
8,19,0.027031971141695976,93.7062937062937
8,20,0.027031971141695976,93.7062937062937
8,21,0.027031971141695976,93.7062937062937
8,22,0.027031971141695976,93.7062937062937
8,23,0.027031971141695976,93.7062937062937
8,24,0.027031971141695976,93.7062937062937
8,25,0.027031971141695976,93.7062937062937
8,26,0.027031971141695976,93.7062937062937
8,27,0.027031971141695976,93.7062937062937
8,28,0.027031971141695976,93.7062937062937
8,29,0.027031971141695976,93.7062937062937
8,30,0.027031971141695976,93.7062937062937
8,31,0.027031971141695976,93.7062937062937
8,32,0.027031971141695976,93.7062937062937
8,33,0.027031971141695976,93.7062937062937
8,34,0.027031971141695976,93.7062937062937
8,35,0.027031971141695976,93.7062937062937
8,36,0.027031971141695976,93.7062937062937
8,37,0.027031971141695976,93.7062937062937
8,38,0.027031971141695976,93.7062937062937
8,39,0.027031971141695976,93.7062937062937
8,40,0.027031971141695976,93.7062937062937
8,41,0.027031971141695976,93.7062937062937
8,42,0.027031971141695976,93.7062937062937
8,43,0.027031971141695976,93.7062937062937
8,44,0.027031971141695976,93.7062937062937
8,45,0.027031971141695976,93.7062937062937
8,46,0.027031971141695976,93.7062937062937
8,47,0.027031971141695976,93.7062937062937
8,48,0.027031971141695976,93.7062937062937
8,49,0.027031971141695976,93.7062937062937
8,50,0.027031971141695976,93.7062937062937
8,51,0.027031971141695976,93.7062937062937
8,52,0.027031971141695976,93.7062937062937
8,53,0.027031971141695976,93.7062937062937
8,54,0.027031971141695976,93.7062937062937
8,55,0.027031971141695976,93.7062937062937
8,56,0.027031971141695976,93.7062937062937
8,57,0.027031971141695976,93.7062937062937
8,58,0.027031971141695976,93.7062937062937
8,59,0.027031971141695976,93.7062937062937
8,60,0.024729756638407707,93.47319347319348
8,61,0.024729756638407707,93.47319347319348
8,62,0.024729756638407707,93.47319347319348
8,63,0.02284071035683155,95.8041958041958
8,64,0.02284071035683155,95.8041958041958
8,65,0.02284071035683155,95.8041958041958
8,66,0.02284071035683155,95.8041958041958
8,67,0.02284071035683155,95.8041958041958
8,68,0.02284071035683155,95.8041958041958
8,69,0.02284071035683155,95.8041958041958
8,70,0.02284071035683155,95.8041958041958
8,71,0.02284071035683155,95.8041958041958
8,72,0.02284071035683155,95.8041958041958
8,73,0.02284071035683155,95.8041958041958
8,74,0.02284071035683155,95.8041958041958
8,75,0.02284071035683155,95.8041958041958
8,76,0.02284071035683155,95.8041958041958
8,77,0.02284071035683155,95.8041958041958
8,78,0.02284071035683155,95.8041958041958
8,79,0.02284071035683155,95.8041958041958
8,80,0.02284071035683155,95.8041958041958
8,81,0.02284071035683155,95.8041958041958
8,82,0.02284071035683155,95.8041958041958
8,83,0.02284071035683155,95.8041958041958
8,84,0.02284071035683155,95.8041958041958
8,85,0.02284071035683155,95.8041958041958
8,86,0.02284071035683155,95.8041958041958
8,87,0.02284071035683155,95.8041958041958
8,88,0.02284071035683155,95.8041958041958
8,89,0.02284071035683155,95.8041958041958
8,90,0.02284071035683155,95.8041958041958
8,91,0.02284071035683155,95.8041958041958
8,92,0.02284071035683155,95.8041958041958
8,93,0.02284071035683155,95.8041958041958
8,94,0.02284071035683155,95.8041958041958
8,95,0.02284071035683155,95.8041958041958
8,96,0.02284071035683155,95.8041958041958
8,97,0.02284071035683155,95.8041958041958
8,98,0.02284071035683155,95.8041958041958
8,99,0.02284071035683155,95.8041958041958
8,100,0.02284071035683155,95.8041958041958
8,101,0.02284071035683155,95.8041958041958
8,102,0.02284071035683155,95.8041958041958
8,103,0.02284071035683155,95.8041958041958
8,104,0.02284071035683155,95.8041958041958
8,105,0.02284071035683155,95.8041958041958
8,106,0.02284071035683155,95.8041958041958
8,107,0.02284071035683155,95.8041958041958
8,108,0.02284071035683155,95.8041958041958
8,109,0.02284071035683155,95.8041958041958
8,110,0.02284071035683155,95.8041958041958
8,111,0.02284071035683155,95.8041958041958
8,112,0.02284071035683155,95.8041958041958
8,113,0.02284071035683155,95.8041958041958
8,114,0.02284071035683155,95.8041958041958
8,115,0.02284071035683155,95.8041958041958
8,116,0.02284071035683155,95.8041958041958
8,117,0.02284071035683155,95.8041958041958
