NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1201,0.009075797162950039,96.27039627039628
6,1202,0.009075797162950039,96.27039627039628
6,1203,0.009075797162950039,96.27039627039628
6,1204,0.009075797162950039,96.27039627039628
6,1205,0.009075797162950039,96.27039627039628
6,1206,0.009075797162950039,96.27039627039628
6,1207,0.009075797162950039,96.27039627039628
6,1208,0.009075797162950039,96.27039627039628
6,1209,0.009075797162950039,96.27039627039628
6,1210,0.009075797162950039,96.27039627039628
6,1211,0.009075797162950039,96.27039627039628
6,1212,0.009075797162950039,96.27039627039628
6,1213,0.009075797162950039,96.27039627039628
6,1214,0.009075797162950039,96.27039627039628
6,1215,0.009075797162950039,96.27039627039628
6,1216,0.009075797162950039,96.27039627039628
6,1217,0.009075797162950039,96.27039627039628
6,1218,0.009075797162950039,96.27039627039628
6,1219,0.009075797162950039,96.27039627039628
6,1220,0.009075797162950039,96.27039627039628
6,1221,0.009075797162950039,96.27039627039628
6,1222,0.009075797162950039,96.27039627039628
6,1223,0.009075797162950039,96.27039627039628
6,1224,0.009075797162950039,96.27039627039628
6,1225,0.009075797162950039,96.27039627039628
6,1226,0.009075797162950039,96.27039627039628
6,1227,0.009075797162950039,96.27039627039628
6,1228,0.009075797162950039,96.27039627039628
6,1229,0.009075797162950039,96.27039627039628
6,1230,0.009075797162950039,96.27039627039628
6,1231,0.009075797162950039,96.27039627039628
6,1232,0.009075797162950039,96.27039627039628
6,1233,0.009075797162950039,96.27039627039628
6,1234,0.009075797162950039,96.27039627039628
6,1235,0.009075797162950039,96.27039627039628
6,1236,0.009075797162950039,96.27039627039628
6,1237,0.009075797162950039,96.27039627039628
6,1238,0.009075797162950039,96.27039627039628
6,1239,0.009075797162950039,96.27039627039628
6,1240,0.009075797162950039,96.27039627039628
6,1241,0.009075797162950039,96.27039627039628
6,1242,0.009075797162950039,96.27039627039628
6,1243,0.009075797162950039,96.27039627039628
6,1244,0.009075797162950039,96.27039627039628
6,1245,0.009075797162950039,96.27039627039628
6,1246,0.009075797162950039,96.27039627039628
6,1247,0.009075797162950039,96.27039627039628
6,1248,0.009075797162950039,96.27039627039628
6,1249,0.009075797162950039,96.27039627039628
6,1250,0.009075797162950039,96.27039627039628
6,1251,0.009075797162950039,96.27039627039628
6,1252,0.009075797162950039,96.27039627039628
6,1253,0.009075797162950039,96.27039627039628
6,1254,0.009075797162950039,96.27039627039628
6,1255,0.009075797162950039,96.27039627039628
6,1256,0.009075797162950039,96.27039627039628
6,1257,0.009075797162950039,96.27039627039628
6,1258,0.009075797162950039,96.27039627039628
6,1259,0.009075797162950039,96.27039627039628
6,1260,0.009075797162950039,96.27039627039628
6,1261,0.009075797162950039,96.27039627039628
6,1262,0.009075797162950039,96.27039627039628
6,1263,0.009075797162950039,96.27039627039628
6,1264,0.009075797162950039,96.27039627039628
6,1265,0.009075797162950039,96.27039627039628
6,1266,0.009075797162950039,96.27039627039628
6,1267,0.009075797162950039,96.27039627039628
6,1268,0.009075797162950039,96.27039627039628
6,1269,0.009075797162950039,96.27039627039628
6,1270,0.009075797162950039,96.27039627039628
6,1271,0.009075797162950039,96.27039627039628
6,1272,0.009075797162950039,96.27039627039628
6,1273,0.009075797162950039,96.27039627039628
6,1274,0.009075797162950039,96.27039627039628
6,1275,0.009075797162950039,96.27039627039628
6,1276,0.009075797162950039,96.27039627039628
6,1277,0.009075797162950039,96.27039627039628
6,1278,0.009075797162950039,96.27039627039628
6,1279,0.009075797162950039,96.27039627039628
6,1280,0.009075797162950039,96.27039627039628
6,1281,0.009075797162950039,96.27039627039628
6,1282,0.009075797162950039,96.27039627039628
6,1283,0.009075797162950039,96.27039627039628
6,1284,0.009075797162950039,96.27039627039628
6,1285,0.009075797162950039,96.27039627039628
6,1286,0.009075797162950039,96.27039627039628
6,1287,0.009075797162950039,96.27039627039628
6,1288,0.009075797162950039,96.27039627039628
6,1289,0.009075797162950039,96.27039627039628
6,1290,0.009075797162950039,96.27039627039628
6,1291,0.009075797162950039,96.27039627039628
6,1292,0.009075797162950039,96.27039627039628
6,1293,0.009075797162950039,96.27039627039628
6,1294,0.009075797162950039,96.27039627039628
6,1295,0.009075797162950039,96.27039627039628
6,1296,0.009075797162950039,96.27039627039628
6,1297,0.009075797162950039,96.27039627039628
6,1298,0.009075797162950039,96.27039627039628
6,1299,0.009075797162950039,96.27039627039628
6,1300,0.009075797162950039,96.27039627039628
6,1301,0.009075797162950039,96.27039627039628
6,1302,0.009075797162950039,96.27039627039628
6,1303,0.009075797162950039,96.27039627039628
6,1304,0.009075797162950039,96.27039627039628
6,1305,0.009075797162950039,96.27039627039628
6,1306,0.009075797162950039,96.27039627039628
6,1307,0.009075797162950039,96.27039627039628
6,1308,0.009075797162950039,96.27039627039628
6,1309,0.009075797162950039,96.27039627039628
6,1310,0.009075797162950039,96.27039627039628
6,1311,0.009075797162950039,96.27039627039628
6,1312,0.009075797162950039,96.27039627039628
6,1313,0.009075797162950039,96.27039627039628
6,1314,0.009075797162950039,96.27039627039628
6,1315,0.009075797162950039,96.27039627039628
6,1316,0.009075797162950039,96.27039627039628
6,1317,0.009075797162950039,96.27039627039628
6,1318,0.009075797162950039,96.27039627039628
6,1319,0.009075797162950039,96.27039627039628
6,1320,0.009075797162950039,96.27039627039628
6,1321,0.009075797162950039,96.27039627039628
6,1322,0.009075797162950039,96.27039627039628
6,1323,0.009075797162950039,96.27039627039628
6,1324,0.009075797162950039,96.27039627039628
6,1325,0.009075797162950039,96.27039627039628
6,1326,0.009075797162950039,96.27039627039628
