NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1801,0.014892270788550377,95.1048951048951
6,1802,0.014892270788550377,95.1048951048951
6,1803,0.014892270788550377,95.1048951048951
6,1804,0.014892270788550377,95.1048951048951
6,1805,0.014892270788550377,95.1048951048951
6,1806,0.014892270788550377,95.1048951048951
6,1807,0.014892270788550377,95.1048951048951
6,1808,0.014892270788550377,95.1048951048951
6,1809,0.014892270788550377,95.1048951048951
6,1810,0.014892270788550377,95.1048951048951
6,1811,0.014892270788550377,95.1048951048951
6,1812,0.014892270788550377,95.1048951048951
6,1813,0.014892270788550377,95.1048951048951
6,1814,0.014892270788550377,95.1048951048951
6,1815,0.014892270788550377,95.1048951048951
6,1816,0.014892270788550377,95.1048951048951
6,1817,0.014892270788550377,95.1048951048951
6,1818,0.014892270788550377,95.1048951048951
6,1819,0.014892270788550377,95.1048951048951
6,1820,0.014892270788550377,95.1048951048951
6,1821,0.014892270788550377,95.1048951048951
6,1822,0.014892270788550377,95.1048951048951
6,1823,0.014892270788550377,95.1048951048951
6,1824,0.014892270788550377,95.1048951048951
6,1825,0.014892270788550377,95.1048951048951
6,1826,0.014892270788550377,95.1048951048951
6,1827,0.014892270788550377,95.1048951048951
6,1828,0.014892270788550377,95.1048951048951
6,1829,0.014892270788550377,95.1048951048951
6,1830,0.014892270788550377,95.1048951048951
6,1831,0.014892270788550377,95.1048951048951
6,1832,0.014892270788550377,95.1048951048951
6,1833,0.014892270788550377,95.1048951048951
6,1834,0.014892270788550377,95.1048951048951
6,1835,0.014892270788550377,95.1048951048951
6,1836,0.014892270788550377,95.1048951048951
6,1837,0.014892270788550377,95.1048951048951
6,1838,0.014892270788550377,95.1048951048951
6,1839,0.014892270788550377,95.1048951048951
6,1840,0.014892270788550377,95.1048951048951
6,1841,0.014892270788550377,95.1048951048951
6,1842,0.014892270788550377,95.1048951048951
6,1843,0.014892270788550377,95.1048951048951
6,1844,0.014892270788550377,95.1048951048951
6,1845,0.014892270788550377,95.1048951048951
6,1846,0.014892270788550377,95.1048951048951
6,1847,0.014892270788550377,95.1048951048951
6,1848,0.014892270788550377,95.1048951048951
6,1849,0.014892270788550377,95.1048951048951
6,1850,0.014892270788550377,95.1048951048951
6,1851,0.014892270788550377,95.1048951048951
6,1852,0.014892270788550377,95.1048951048951
6,1853,0.014892270788550377,95.1048951048951
6,1854,0.014892270788550377,95.1048951048951
6,1855,0.014892270788550377,95.1048951048951
