NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,601,0.012009218335151672,94.63869463869464
6,602,0.012009218335151672,94.63869463869464
6,603,0.012009218335151672,94.63869463869464
6,604,0.012009218335151672,94.63869463869464
6,605,0.012009218335151672,94.63869463869464
6,606,0.012009218335151672,94.63869463869464
6,607,0.012009218335151672,94.63869463869464
6,608,0.012009218335151672,94.63869463869464
6,609,0.012009218335151672,94.63869463869464
6,610,0.012009218335151672,94.63869463869464
6,611,0.012009218335151672,94.63869463869464
6,612,0.012009218335151672,94.63869463869464
6,613,0.012009218335151672,94.63869463869464
6,614,0.012009218335151672,94.63869463869464
6,615,0.012009218335151672,94.63869463869464
6,616,0.012009218335151672,94.63869463869464
6,617,0.012009218335151672,94.63869463869464
6,618,0.012009218335151672,94.63869463869464
6,619,0.012009218335151672,94.63869463869464
6,620,0.012009218335151672,94.63869463869464
6,621,0.012009218335151672,94.63869463869464
6,622,0.012009218335151672,94.63869463869464
6,623,0.012009218335151672,94.63869463869464
6,624,0.012009218335151672,94.63869463869464
6,625,0.012009218335151672,94.63869463869464
6,626,0.012009218335151672,94.63869463869464
6,627,0.012009218335151672,94.63869463869464
6,628,0.012009218335151672,94.63869463869464
6,629,0.012009218335151672,94.63869463869464
6,630,0.012009218335151672,94.63869463869464
6,631,0.012009218335151672,94.63869463869464
6,632,0.012009218335151672,94.63869463869464
6,633,0.012009218335151672,94.63869463869464
6,634,0.012009218335151672,94.63869463869464
6,635,0.012009218335151672,94.63869463869464
6,636,0.012009218335151672,94.63869463869464
6,637,0.012009218335151672,94.63869463869464
6,638,0.012009218335151672,94.63869463869464
6,639,0.012009218335151672,94.63869463869464
6,640,0.012009218335151672,94.63869463869464
6,641,0.012009218335151672,94.63869463869464
6,642,0.012009218335151672,94.63869463869464
6,643,0.012009218335151672,94.63869463869464
6,644,0.012009218335151672,94.63869463869464
6,645,0.012009218335151672,94.63869463869464
6,646,0.012009218335151672,94.63869463869464
6,647,0.012009218335151672,94.63869463869464
6,648,0.012009218335151672,94.63869463869464
6,649,0.012009218335151672,94.63869463869464
6,650,0.012009218335151672,94.63869463869464
6,651,0.012009218335151672,94.63869463869464
6,652,0.012009218335151672,94.63869463869464
6,653,0.012009218335151672,94.63869463869464
6,654,0.012009218335151672,94.63869463869464
6,655,0.012009218335151672,94.63869463869464
6,656,0.012009218335151672,94.63869463869464
6,657,0.012009218335151672,94.63869463869464
6,658,0.012009218335151672,94.63869463869464
6,659,0.012009218335151672,94.63869463869464
6,660,0.012009218335151672,94.63869463869464
6,661,0.012009218335151672,94.63869463869464
6,662,0.012009218335151672,94.63869463869464
6,663,0.012009218335151672,94.63869463869464
6,664,0.012009218335151672,94.63869463869464
6,665,0.012009218335151672,94.63869463869464
6,666,0.012009218335151672,94.63869463869464
6,667,0.012009218335151672,94.63869463869464
6,668,0.012009218335151672,94.63869463869464
6,669,0.012009218335151672,94.63869463869464
6,670,0.012009218335151672,94.63869463869464
6,671,0.012009218335151672,94.63869463869464
6,672,0.012009218335151672,94.63869463869464
6,673,0.012009218335151672,94.63869463869464
6,674,0.012009218335151672,94.63869463869464
6,675,0.012009218335151672,94.63869463869464
6,676,0.012009218335151672,94.63869463869464
6,677,0.012009218335151672,94.63869463869464
6,678,0.012009218335151672,94.63869463869464
6,679,0.012009218335151672,94.63869463869464
6,680,0.012009218335151672,94.63869463869464
6,681,0.012009218335151672,94.63869463869464
6,682,0.012009218335151672,94.63869463869464
6,683,0.012009218335151672,94.63869463869464
6,684,0.012009218335151672,94.63869463869464
6,685,0.012009218335151672,94.63869463869464
6,686,0.012009218335151672,94.63869463869464
6,687,0.012009218335151672,94.63869463869464
6,688,0.012009218335151672,94.63869463869464
6,689,0.012009218335151672,94.63869463869464
6,690,0.012009218335151672,94.63869463869464
6,691,0.012009218335151672,94.63869463869464
6,692,0.012009218335151672,94.63869463869464
6,693,0.012009218335151672,94.63869463869464
6,694,0.012009218335151672,94.63869463869464
6,695,0.012009218335151672,94.63869463869464
6,696,0.012009218335151672,94.63869463869464
6,697,0.012009218335151672,94.63869463869464
6,698,0.012009218335151672,94.63869463869464
6,699,0.012009218335151672,94.63869463869464
6,700,0.012009218335151672,94.63869463869464
6,701,0.012009218335151672,94.63869463869464
6,702,0.012009218335151672,94.63869463869464
6,703,0.012009218335151672,94.63869463869464
6,704,0.012009218335151672,94.63869463869464
6,705,0.012009218335151672,94.63869463869464
6,706,0.012009218335151672,94.63869463869464
6,707,0.012009218335151672,94.63869463869464
6,708,0.012009218335151672,94.63869463869464
6,709,0.012009218335151672,94.63869463869464
6,710,0.012009218335151672,94.63869463869464
6,711,0.012009218335151672,94.63869463869464
6,712,0.012009218335151672,94.63869463869464
6,713,0.012009218335151672,94.63869463869464
6,714,0.012009218335151672,94.63869463869464
6,715,0.012009218335151672,94.63869463869464
6,716,0.012009218335151672,94.63869463869464
6,717,0.012009218335151672,94.63869463869464
6,718,0.012009218335151672,94.63869463869464
6,719,0.012009218335151672,94.63869463869464
